Time,Integral 1200,Integral 7400
1547510015.188001,19674.000000,23176.000000
1547510015.189120,22129.000000,28919.000000
1547510015.192399,20577.000000,26992.000000
1547510015.192703,17007.000000,18056.000000
1547510015.193491,16226.000000,19925.000000
1547510015.195495,17329.000000,21415.000000
1547510015.196916,21194.000000,26103.000000
1547510015.199823,14268.000000,18481.000000
1547510015.199958,20924.000000,26101.000000
1547510015.201190,22861.000000,29461.000000
1547510015.202777,20667.000000,26784.000000
1547510015.204159,18106.000000,21435.000000
1547510015.205907,22899.000000,29409.000000
1547510015.207812,15278.000000,18816.000000
1547510015.208633,16492.000000,19984.000000
1547510015.210183,20114.000000,24995.000000
1547510015.211810,20060.000000,25593.000000
1547510015.213150,17372.000000,20019.000000
1547510015.215219,18729.000000,21922.000000
1547510015.216411,20085.000000,26452.000000
1547510015.218553,17940.000000,21685.000000
1547510015.219788,14120.000000,16552.000000
1547510015.221319,12788.000000,15511.000000
1547510015.222738,18645.000000,22078.000000
1547510015.224562,16252.000000,20927.000000
1547510015.225515,18318.000000,22240.000000
1547510015.227097,20322.000000,25241.000000
1547510015.228681,18157.000000,22626.000000
1547510015.231607,15700.000000,20414.000000
1547510015.231911,20753.000000,25294.000000
1547510015.233952,15598.000000,17767.000000
1547510015.234860,20544.000000,25023.000000
1547510015.236210,13006.000000,13664.000000
1547510015.237486,20358.000000,27749.000000
1547510015.239317,16490.000000,19580.000000
1547510015.240450,17837.000000,22575.000000
1547510015.243004,18688.000000,22570.000000
1547510015.243421,15604.000000,19582.000000
1547510015.245158,17059.000000,20550.000000
1547510015.246707,14118.000000,17036.000000
1547510015.248253,16041.000000,18206.000000
1547510015.249564,19402.000000,24582.000000
1547510015.251023,17216.000000,19517.000000
1547510015.252859,16702.000000,21058.000000
1547510015.254734,16209.000000,19890.000000
1547510015.255842,22797.000000,28948.000000
1547510015.257796,17259.000000,20968.000000
1547510015.258448,15736.000000,18691.000000
1547510015.260078,17872.000000,20974.000000
1547510015.261595,17309.000000,20015.000000
1547510015.263066,16945.000000,19845.000000
1547510015.264419,15382.000000,17622.000000
1547510015.266036,17962.000000,20539.000000
1547510015.268175,14650.000000,18121.000000
1547510015.269970,18306.000000,21982.000000
1547510015.270707,12559.000000,14788.000000
1547510015.271966,17948.000000,20684.000000
1547510015.274061,18341.000000,21619.000000
1547510015.277811,18597.000000,23316.000000
1547510015.277989,18025.000000,23563.000000
1547510015.278043,15433.000000,19091.000000
1547510015.279921,18281.000000,23924.000000
1547510015.281435,19892.000000,25867.000000
1547510015.284492,21417.000000,28056.000000
1547510015.285048,8999.000000,8722.000000
1547510015.285914,23006.000000,28977.000000
1547510015.287734,19066.000000,24236.000000
1547510015.288506,16317.000000,18799.000000
1547510015.292049,13942.000000,17657.000000
1547510015.292711,15310.000000,20025.000000
1547510015.293302,17554.000000,22554.000000
1547510015.294973,20098.000000,24199.000000
1547510015.296370,14682.000000,17614.000000
1547510015.297523,21519.000000,28028.000000
1547510015.299311,21215.000000,26445.000000
1547510015.300783,19125.000000,22639.000000
1547510015.303196,17038.000000,21429.000000
1547510015.303624,16228.000000,20008.000000
1547510015.304947,21401.000000,27160.000000
1547510015.306434,13392.000000,15089.000000
1547510015.308148,20849.000000,26712.000000
1547510015.310213,20190.000000,25694.000000
1547510015.311365,17273.000000,19524.000000
1547510015.313754,20433.000000,27947.000000
1547510015.315718,18469.000000,23628.000000
1547510015.316259,17367.000000,48962.000000
1547510015.317315,19805.000000,25557.000000
1547510015.318498,19817.000000,24655.000000
1547510015.320571,18932.000000,23265.000000
1547510015.321577,17884.000000,21813.000000
1547510015.323093,16896.000000,19036.000000
1547510015.324894,17032.000000,20707.000000
1547510015.326222,19465.000000,23313.000000
1547510015.327752,17572.000000,22369.000000
1547510015.330772,17231.000000,20351.000000
1547510015.330909,16192.000000,19740.000000
1547510015.332227,17833.000000,21836.000000
1547510015.333345,20501.000000,26188.000000
1547510015.335561,19169.000000,22843.000000
1547510015.336690,15267.000000,18314.000000
1547510015.338505,17017.000000,21710.000000
1547510015.340384,19414.000000,25068.000000
1547510015.342977,23631.000000,28592.000000
1547510015.343555,18945.000000,25510.000000
1547510015.344400,12403.000000,14179.000000
1547510015.346009,18533.000000,21844.000000
1547510015.347524,20984.000000,27199.000000
1547510015.348951,14383.000000,15644.000000
1547510015.350441,8860.000000,10139.000000
1547510015.352075,19986.000000,25174.000000
1547510015.353048,22572.000000,28193.000000
1547510015.354666,19174.000000,23647.000000
1547510015.356947,3673.000000,2714.000000
1547510015.357551,19538.000000,25229.000000
1547510015.359704,19181.000000,43037.000000
1547510015.360876,19331.000000,23344.000000
1547510015.362148,22647.000000,29477.000000
1547510015.365442,17417.000000,20038.000000
1547510015.365661,18583.000000,23094.000000
1547510015.366534,17235.000000,21066.000000
1547510015.368349,20581.000000,26766.000000
1547510015.369601,13858.000000,17053.000000
1547510015.371538,16270.000000,18791.000000
1547510015.372927,19849.000000,25160.000000
1547510015.374908,17258.000000,22614.000000
1547510015.375811,7265.000000,6874.000000
1547510015.377474,21035.000000,27940.000000
1547510015.378978,17734.000000,24838.000000
1547510015.380448,19694.000000,24846.000000
1547510015.381695,17064.000000,19898.000000
1547510015.383056,18402.000000,23411.000000
1547510015.384898,16220.000000,19709.000000
1547510015.386202,18898.000000,23548.000000
1547510015.387889,18169.000000,23178.000000
1547510015.389085,19972.000000,25715.000000
1547510015.390914,18029.000000,22288.000000
1547510015.392340,21991.000000,26861.000000
1547510015.395868,15567.000000,19199.000000
1547510015.396018,13180.000000,15806.000000
1547510015.396510,20781.000000,25571.000000
1547510015.398355,11247.000000,19230.000000
1547510015.401122,7775.000000,6237.000000
1547510015.401551,17173.000000,22432.000000
1547510015.403520,20482.000000,25216.000000
1547510015.404327,20401.000000,25279.000000
1547510015.405953,17277.000000,19912.000000
1547510015.407718,19044.000000,22865.000000
1547510015.410154,21022.000000,27532.000000
1547510015.410349,17190.000000,19566.000000
1547510015.411437,21624.000000,28201.000000
1547510015.413357,19806.000000,25210.000000
1547510015.415384,14313.000000,18003.000000
1547510015.416148,20311.000000,26059.000000
1547510015.418536,20507.000000,26642.000000
1547510015.419849,16928.000000,19950.000000
1547510015.420583,20118.000000,25615.000000
1547510015.422417,21225.000000,26711.000000
1547510015.423758,18715.000000,22408.000000
1547510015.425235,-323.000000,-1077.000000
1547510015.427022,18916.000000,22517.000000
1547510015.428167,6687.000000,9524.000000
1547510015.430237,18499.000000,21339.000000
1547510015.431469,5841.000000,5804.000000
1547510015.433157,17718.000000,20287.000000
1547510015.434448,18846.000000,22467.000000
1547510015.435827,21429.000000,27046.000000
1547510015.437751,19062.000000,21925.000000
1547510015.439216,20690.000000,24367.000000
1547510015.442876,19755.000000,26565.000000
1547510015.443504,18032.000000,21929.000000
1547510015.443579,16343.000000,18379.000000
1547510015.445398,18160.000000,23510.000000
1547510015.446161,20621.000000,23924.000000
1547510015.447882,20915.000000,26675.000000
1547510015.449176,-645.000000,-166.000000
1547510015.451199,20748.000000,26424.000000
1547510015.452823,18536.000000,23674.000000
1547510015.454536,22174.000000,28084.000000
1547510015.490108,15894.000000,18224.000000
1547510015.491908,16822.000000,21512.000000
1547510015.493020,19098.000000,24594.000000
1547510015.495160,18075.000000,21360.000000
1547510015.496088,19017.000000,21860.000000
1547510015.497936,20233.000000,25942.000000
1547510015.499592,20165.000000,25833.000000
1547510015.500421,15665.000000,18865.000000
1547510015.502321,14912.000000,18001.000000
1547510015.503678,19101.000000,22802.000000
1547510015.505464,17849.000000,21481.000000
1547510015.506962,18588.000000,22318.000000
1547510015.508918,21193.000000,26894.000000
1547510015.509995,16312.000000,21522.000000
1547510015.511240,22171.000000,52524.000000
1547510015.513094,11402.000000,14338.000000
1547510015.514599,17230.000000,21434.000000
1547510015.516766,20071.000000,26892.000000
1547510015.517364,22214.000000,28651.000000
1547510015.518448,20924.000000,26066.000000
1547510015.520462,16978.000000,21513.000000
1547510015.522622,20686.000000,28007.000000
1547510015.523819,19539.000000,24550.000000
1547510015.524541,19806.000000,25593.000000
1547510015.526021,16097.000000,18927.000000
1547510015.527735,15038.000000,18768.000000
1547510015.528943,19532.000000,24806.000000
1547510015.530696,17226.000000,21084.000000
1547510015.532358,17620.000000,22133.000000
1547510015.533689,18351.000000,21590.000000
1547510015.535061,21253.000000,26070.000000
1547510015.536747,19475.000000,24483.000000
1547510015.538140,22223.000000,28229.000000
1547510015.539793,20753.000000,26345.000000
1547510015.541399,21019.000000,26503.000000
1547510015.542372,16432.000000,20899.000000
1547510015.544052,20873.000000,25389.000000
1547510015.545645,18603.000000,23514.000000
1547510015.547694,17727.000000,22068.000000
1547510015.548595,21569.000000,27328.000000
1547510015.550822,20492.000000,25637.000000
1547510015.552216,20077.000000,25478.000000
1547510015.553557,19907.000000,25967.000000
1547510015.554634,18190.000000,21041.000000
1547510015.556078,18688.000000,23383.000000
1547510015.557596,11207.000000,13171.000000
1547510015.559652,21185.000000,27568.000000
1547510015.560525,17954.000000,20264.000000
1547510015.564183,21179.000000,28219.000000
1547510015.564997,17743.000000,20899.000000
1547510015.565301,11548.000000,13086.000000
1547510015.567440,17690.000000,21291.000000
1547510015.568010,18155.000000,23316.000000
1547510015.569590,13004.000000,14518.000000
1547510015.571007,13761.000000,14072.000000
1547510015.573137,18854.000000,22018.000000
1547510015.574551,18752.000000,23503.000000
1547510015.575665,16721.000000,21223.000000
1547510015.577549,19428.000000,24015.000000
1547510015.578429,17306.000000,21903.000000
1547510015.579971,20899.000000,26813.000000
1547510015.581656,20293.000000,25199.000000
1547510015.583602,19350.000000,23963.000000
1547510015.584547,17891.000000,20440.000000
1547510015.586054,17231.000000,19640.000000
1547510015.589060,22054.000000,30140.000000
1547510015.591020,7603.000000,7129.000000
1547510015.592947,18961.000000,24243.000000
1547510015.593169,19769.000000,25067.000000
1547510015.594506,16462.000000,18774.000000
1547510015.595523,20118.000000,25603.000000
1547510015.596955,19118.000000,24204.000000
1547510015.598308,21147.000000,27113.000000
1547510015.599847,18000.000000,20419.000000
1547510015.600924,19654.000000,25584.000000
1547510015.602897,23166.000000,30925.000000
1547510015.605430,17893.000000,22136.000000
1547510015.605492,16434.000000,18683.000000
1547510015.607281,22087.000000,28624.000000
1547510015.608577,18424.000000,23277.000000
1547510015.610717,16316.000000,19540.000000
1547510015.612653,16644.000000,18926.000000
1547510015.613196,18392.000000,23547.000000
1547510015.614417,19069.000000,25546.000000
1547510015.616283,18679.000000,22537.000000
1547510015.617449,20765.000000,26930.000000
1547510015.619372,20055.000000,26315.000000
1547510015.620715,20756.000000,26048.000000
1547510015.622389,22987.000000,28677.000000
1547510015.623441,21443.000000,27306.000000
1547510015.625500,19227.000000,23912.000000
1547510015.627577,17722.000000,23150.000000
1547510015.628079,14340.000000,16358.000000
1547510015.630767,189.000000,-3937.000000
1547510015.630901,17311.000000,21269.000000
1547510015.632710,19990.000000,26838.000000
1547510015.634334,19067.000000,24794.000000
1547510015.635476,18109.000000,23909.000000
1547510015.637119,19066.000000,24238.000000
1547510015.638560,13668.000000,15344.000000
1547510015.640664,15300.000000,17419.000000
1547510015.641569,17025.000000,21222.000000
1547510015.643022,20228.000000,25603.000000
1547510015.644625,18514.000000,24585.000000
1547510015.646027,19282.000000,24922.000000
1547510015.647446,16815.000000,20955.000000
1547510015.649501,12925.000000,17009.000000
1547510015.651381,15669.000000,20899.000000
1547510015.652110,18767.000000,24428.000000
1547510015.653363,16189.000000,18203.000000
1547510015.655243,21058.000000,28026.000000
1547510015.657856,18556.000000,20240.000000
1547510015.658662,16307.000000,19420.000000
1547510015.660187,17093.000000,19206.000000
1547510015.661012,16469.000000,20935.000000
1547510015.663837,17604.000000,20041.000000
1547510015.664564,14281.000000,16963.000000
1547510015.665927,19137.000000,25270.000000
1547510015.667114,13894.000000,15072.000000
1547510015.669133,13669.000000,15213.000000
1547510015.670175,14873.000000,17290.000000
1547510015.672378,18458.000000,22337.000000
1547510015.674404,18821.000000,22990.000000
1547510015.674914,15949.000000,19836.000000
1547510015.676037,35472.000000,46931.000000
1547510015.678791,21777.000000,28882.000000
1547510015.679073,15288.000000,17229.000000
1547510015.680363,17672.000000,22845.000000
1547510015.681931,16381.000000,21072.000000
1547510015.685169,19066.000000,22853.000000
1547510015.685260,14363.000000,16230.000000
1547510015.686883,18948.000000,25038.000000
1547510015.688388,18547.000000,23324.000000
1547510015.689733,19446.000000,24102.000000
1547510015.691416,-2911.000000,-4763.000000
1547510015.692700,19864.000000,23757.000000
1547510015.694314,16754.000000,18270.000000
1547510015.695449,17153.000000,20441.000000
1547510015.697596,20970.000000,28535.000000
1547510015.698924,13454.000000,15016.000000
1547510015.699944,18992.000000,24624.000000
1547510015.702066,20255.000000,25735.000000
1547510015.703370,20034.000000,25614.000000
1547510015.704795,19128.000000,24788.000000
1547510015.706674,16567.000000,19546.000000
1547510015.707615,18770.000000,24496.000000
1547510015.709666,20706.000000,26667.000000
1547510015.710449,17771.000000,21548.000000
