Time,Integral 1200,Integral 7400
1547513105.526252,19911.000000,24918.000000
1547513105.527657,22770.000000,28887.000000
1547513105.528635,18196.000000,23200.000000
1547513105.530487,13346.000000,17407.000000
1547513105.531931,14405.000000,15846.000000
1547513105.533392,17172.000000,20681.000000
1547513105.535415,12103.000000,13301.000000
1547513105.537499,19593.000000,22949.000000
1547513105.538280,19325.000000,24546.000000
1547513105.540507,21334.000000,55717.000000
1547513105.541710,14352.000000,16888.000000
1547513105.543614,16970.000000,19806.000000
1547513105.543953,19923.000000,24500.000000
1547513105.545495,18641.000000,21584.000000
1547513105.547708,20313.000000,25970.000000
1547513105.548421,20652.000000,25984.000000
1547513105.550427,18157.000000,22217.000000
1547513105.551553,17420.000000,20416.000000
1547513105.553410,17948.000000,21517.000000
1547513105.554514,20657.000000,26176.000000
1547513105.555837,21737.000000,27982.000000
1547513105.559120,19439.000000,24194.000000
1547513105.559322,13991.000000,17445.000000
1547513105.560650,18246.000000,23687.000000
1547513105.562044,19315.000000,25201.000000
1547513105.563416,18061.000000,22981.000000
1547513105.565096,13570.000000,16267.000000
1547513105.566640,19615.000000,23859.000000
1547513105.568299,21267.000000,28174.000000
1547513105.569782,18465.000000,22401.000000
1547513105.571154,21201.000000,28151.000000
1547513105.573055,22640.000000,28009.000000
1547513105.574137,16123.000000,18961.000000
1547513105.575733,17484.000000,22519.000000
1547513105.577157,17687.000000,22995.000000
1547513105.578791,18217.000000,21715.000000
1547513105.580622,20316.000000,24194.000000
1547513105.582012,8178.000000,9093.000000
1547513105.583124,18801.000000,46180.000000
1547513105.584612,15634.000000,18393.000000
1547513105.586183,21291.000000,28067.000000
1547513105.588244,19828.000000,23022.000000
1547513105.589855,18098.000000,22068.000000
1547513105.590512,18972.000000,23158.000000
1547513105.593860,19892.000000,23923.000000
1547513105.594122,18447.000000,22542.000000
1547513105.595806,21995.000000,28494.000000
1547513105.597396,16693.000000,20920.000000
1547513105.598586,19009.000000,23414.000000
1547513105.600829,19844.000000,22535.000000
1547513105.601762,20150.000000,26036.000000
1547513105.603542,18926.000000,23435.000000
1547513105.606196,20492.000000,24631.000000
1547513105.607805,20207.000000,26103.000000
1547513105.609007,20247.000000,26789.000000
1547513105.609134,20384.000000,25765.000000
1547513105.610747,21560.000000,29021.000000
1547513105.612493,18235.000000,21241.000000
1547513105.615928,17023.000000,20912.000000
1547513105.617561,18584.000000,20800.000000
1547513105.618078,18925.000000,24466.000000
1547513105.618103,18947.000000,22604.000000
1547513105.620101,19096.000000,23870.000000
1547513105.621533,15168.000000,17188.000000
1547513105.622548,16937.000000,20557.000000
1547513105.624211,21894.000000,26453.000000
1547513105.626899,18870.000000,23306.000000
1547513105.629071,21603.000000,27695.000000
1547513105.629790,16467.000000,18989.000000
1547513105.630216,16933.000000,20848.000000
1547513105.632350,21759.000000,26165.000000
1547513105.634448,18944.000000,23791.000000
1547513105.634680,20304.000000,26402.000000
1547513105.636174,19961.000000,24660.000000
1547513105.638078,15726.000000,20290.000000
1547513105.640236,16162.000000,18786.000000
1547513105.641137,19481.000000,25444.000000
1547513105.643380,16988.000000,20476.000000
1547513105.643562,18091.000000,23571.000000
1547513105.646197,23157.000000,28388.000000
1547513105.646815,22377.000000,29677.000000
1547513105.648345,17691.000000,20486.000000
1547513105.650712,20332.000000,26203.000000
1547513105.651277,18226.000000,22576.000000
1547513105.652705,21791.000000,27046.000000
1547513105.654130,19179.000000,23013.000000
1547513105.657247,19752.000000,25548.000000
1547513105.657525,20955.000000,26946.000000
1547513105.658691,15466.000000,18616.000000
1547513105.660590,16388.000000,20426.000000
1547513105.662807,19662.000000,23360.000000
1547513105.663398,19346.000000,23880.000000
1547513105.665081,18913.000000,23007.000000
1547513105.666507,22107.000000,28296.000000
1547513105.667977,18084.000000,20756.000000
1547513105.669659,18665.000000,21490.000000
1547513105.670836,19758.000000,23917.000000
1547513105.672375,16126.000000,20167.000000
1547513105.675811,17894.000000,21099.000000
1547513105.676130,18783.000000,24184.000000
1547513105.677595,17440.000000,21334.000000
1547513105.679381,17125.000000,23117.000000
1547513105.682126,17527.000000,20862.000000
1547513105.682894,21277.000000,27516.000000
1547513105.683297,23455.000000,30113.000000
1547513105.685365,20737.000000,26535.000000
1547513105.689855,18148.000000,20405.000000
1547513105.689919,15890.000000,19428.000000
1547513105.690352,22417.000000,28087.000000
1547513105.691089,22281.000000,28348.000000
1547513105.692450,21385.000000,26831.000000
1547513105.694457,16914.000000,20213.000000
1547513105.695440,21855.000000,27003.000000
1547513105.697125,7758.000000,12683.000000
1547513105.698457,21749.000000,31003.000000
1547513105.701895,17033.000000,19082.000000
1547513105.702133,15646.000000,19753.000000
1547513105.703003,16000.000000,19259.000000
1547513105.704587,17206.000000,22205.000000
1547513105.706305,20676.000000,26804.000000
1547513105.707995,19922.000000,26465.000000
1547513105.709281,20632.000000,26762.000000
1547513105.710982,21332.000000,26795.000000
1547513105.713143,20319.000000,24060.000000
1547513105.713377,15272.000000,19169.000000
1547513105.715225,15170.000000,17792.000000
1547513105.716538,22920.000000,29261.000000
1547513105.718282,19683.000000,24597.000000
1547513105.719984,19352.000000,25094.000000
1547513105.721419,17753.000000,22483.000000
1547513105.722559,20208.000000,23571.000000
1547513105.725340,16940.000000,21810.000000
1547513105.725665,18854.000000,23920.000000
1547513105.727361,15783.000000,20137.000000
1547513105.728594,20869.000000,27751.000000
1547513105.731585,21263.000000,27834.000000
1547513105.732767,19672.000000,25938.000000
1547513105.733363,12567.000000,14402.000000
1547513105.735085,22155.000000,29398.000000
1547513105.736212,18538.000000,22974.000000
1547513105.737749,18221.000000,21710.000000
1547513105.739483,19397.000000,23475.000000
1547513105.740574,19720.000000,23978.000000
1547513105.742152,20200.000000,25868.000000
1547513105.744049,16705.000000,20737.000000
1547513105.745317,11370.000000,11475.000000
1547513105.746663,18788.000000,24898.000000
1547513105.749569,17675.000000,20328.000000
1547513105.749873,20443.000000,25700.000000
1547513105.752485,19234.000000,24995.000000
1547513105.752743,18914.000000,23269.000000
1547513105.755575,18959.000000,22599.000000
1547513105.755982,21144.000000,25896.000000
1547513105.757535,16648.000000,20007.000000
1547513105.759138,13526.000000,16010.000000
1547513105.760560,17788.000000,20111.000000
1547513105.761881,20949.000000,27319.000000
1547513105.763644,18972.000000,24357.000000
1547513105.766423,22734.000000,27453.000000
1547513105.766625,13882.000000,16244.000000
1547513105.769774,19539.000000,24705.000000
1547513105.770109,15328.000000,16994.000000
1547513105.772152,21837.000000,27732.000000
1547513105.772839,17274.000000,18826.000000
1547513105.774718,19272.000000,23349.000000
1547513105.775621,15253.000000,17479.000000
1547513105.777287,20698.000000,27998.000000
1547513105.780141,17876.000000,21344.000000
1547513105.780211,20873.000000,26148.000000
1547513105.781998,9403.000000,10784.000000
1547513105.783513,16262.000000,20066.000000
1547513105.784675,19598.000000,22833.000000
1547513105.787154,17149.000000,20159.000000
1547513105.788096,18502.000000,22687.000000
1547513105.789857,20083.000000,24974.000000
1547513105.790576,20265.000000,25151.000000
1547513105.792281,19230.000000,24138.000000
1547513105.794037,23798.000000,28471.000000
1547513105.795622,18558.000000,22603.000000
1547513105.796579,19852.000000,25788.000000
1547513105.798309,16810.000000,17942.000000
1547513105.799845,19279.000000,22303.000000
1547513105.801305,18822.000000,23119.000000
1547513105.805035,19402.000000,23533.000000
1547513105.805067,14182.000000,16605.000000
1547513105.806811,19968.000000,44485.000000
1547513105.807188,20362.000000,26083.000000
1547513105.809773,19325.000000,23615.000000
1547513105.810686,19513.000000,25365.000000
1547513105.811867,15506.000000,18156.000000
1547513105.814173,22805.000000,27990.000000
1547513105.814830,16231.000000,20569.000000
1547513105.816305,18587.000000,22735.000000
1547513105.817767,21028.000000,25088.000000
1547513105.819556,19886.000000,24332.000000
1547513105.820853,17166.000000,19634.000000
1547513105.822976,20373.000000,23771.000000
1547513105.824231,19905.000000,25496.000000
1547513105.825564,18747.000000,22554.000000
1547513105.827519,19987.000000,24289.000000
1547513105.828680,15969.000000,19472.000000
1547513105.834230,17379.000000,21097.000000
1547513105.834468,19561.000000,24425.000000
1547513105.834837,14556.000000,17811.000000
1547513105.835394,16531.000000,19513.000000
1547513105.836212,21228.000000,26659.000000
1547513105.838010,19157.000000,52080.000000
1547513105.839491,20461.000000,25433.000000
1547513105.841433,11564.000000,12986.000000
1547513105.842694,17300.000000,17441.000000
1547513105.843549,16781.000000,19373.000000
1547513105.846110,14318.000000,15528.000000
1547513105.846756,8225.000000,22935.000000
1547513105.848487,16895.000000,20245.000000
1547513105.849570,23456.000000,31634.000000
1547513105.851150,22651.000000,27464.000000
1547513105.852766,20809.000000,26811.000000
1547513105.856458,19200.000000,21914.000000
1547513105.856983,22000.000000,28511.000000
1547513105.858053,19069.000000,21285.000000
1547513105.859384,18538.000000,24076.000000
1547513105.860154,18567.000000,22386.000000
1547513105.861598,19732.000000,24073.000000
1547513105.863112,18191.000000,22538.000000
1547513105.865395,16756.000000,21321.000000
1547513105.866832,20768.000000,25783.000000
1547513105.867956,21433.000000,26765.000000
1547513105.869355,16969.000000,18160.000000
1547513105.871154,15067.000000,17991.000000
1547513105.872888,12379.000000,13603.000000
1547513105.873868,19754.000000,24744.000000
1547513105.875703,19683.000000,25222.000000
1547513105.877243,15351.000000,18052.000000
1547513105.878582,13777.000000,18098.000000
1547513105.880094,17036.000000,22298.000000
1547513105.881454,16515.000000,19963.000000
1547513105.883257,16783.000000,20129.000000
1547513105.884608,17028.000000,22462.000000
1547513105.886700,22204.000000,27286.000000
1547513105.888284,19754.000000,24950.000000
1547513105.889376,19077.000000,22730.000000
1547513105.890695,14128.000000,15876.000000
1547513105.892205,20477.000000,26495.000000
1547513105.893718,29075.000000,48950.000000
1547513105.895414,18420.000000,23447.000000
1547513105.896713,20224.000000,25592.000000
1547513105.899180,15723.000000,17551.000000
1547513105.900298,-1554.000000,-1213.000000
1547513105.901364,21162.000000,24600.000000
1547513105.903348,19237.000000,22773.000000
1547513105.904656,12170.000000,13297.000000
1547513105.906010,20677.000000,27188.000000
1547513105.907260,15245.000000,17358.000000
1547513105.910609,20611.000000,24557.000000
1547513105.910797,18270.000000,21656.000000
1547513105.912111,19459.000000,26559.000000
1547513105.913753,17330.000000,22040.000000
1547513105.914639,15325.000000,13985.000000
1547513105.916337,19194.000000,24204.000000
1547513105.918151,20188.000000,25581.000000
1547513105.919677,17537.000000,20565.000000
1547513105.921060,18766.000000,21407.000000
1547513105.922656,19362.000000,23910.000000
1547513105.924808,15441.000000,17768.000000
1547513105.925378,22432.000000,27582.000000
1547513105.927371,19055.000000,22352.000000
1547513105.928698,17166.000000,19641.000000
1547513105.930043,17704.000000,20458.000000
1547513105.931536,19506.000000,22661.000000
1547513105.933039,16602.000000,19886.000000
1547513105.934863,17593.000000,20452.000000
1547513105.936108,19088.000000,22100.000000
1547513105.938349,21679.000000,27435.000000
1547513105.939009,19120.000000,24088.000000
1547513105.940931,13614.000000,16518.000000
1547513105.943217,19699.000000,22477.000000
1547513105.943364,14853.000000,15782.000000
1547513105.946505,20114.000000,25098.000000
1547513105.947293,15529.000000,18804.000000
1547513105.949120,19117.000000,22557.000000
1547513105.949833,16741.000000,20587.000000
1547513105.952256,17979.000000,22051.000000
1547513105.952981,19402.000000,24343.000000
1547513105.954756,18824.000000,21556.000000
1547513105.955536,13704.000000,14993.000000
1547513105.957724,18568.000000,21198.000000
1547513105.958760,19467.000000,24177.000000
1547513105.960916,19563.000000,24406.000000
1547513105.962729,18858.000000,25621.000000
1547513105.963884,20824.000000,26371.000000
1547513105.964801,14823.000000,17981.000000
1547513105.966984,16501.000000,19514.000000
1547513105.968870,21399.000000,28194.000000
1547513105.969306,16628.000000,19678.000000
1547513105.971466,19677.000000,25752.000000
1547513105.972705,20055.000000,24324.000000
1547513105.973616,22885.000000,30383.000000
1547513105.975248,18886.000000,23907.000000
1547513105.978048,19409.000000,23939.000000
1547513105.978456,19709.000000,24109.000000
1547513105.979541,14551.000000,17633.000000
1547513105.981614,16437.000000,19172.000000
1547513105.982803,21663.000000,28656.000000
1547513105.985670,21048.000000,25447.000000
1547513105.985831,24043.000000,30294.000000
1547513105.987520,17425.000000,21004.000000
1547513105.988644,19505.000000,24875.000000
1547513105.990096,17047.000000,21012.000000
1547513105.992423,15469.000000,18370.000000
1547513105.993148,20294.000000,26639.000000
1547513105.994663,15092.000000,15449.000000
1547513105.996118,18220.000000,20386.000000
1547513105.998149,22701.000000,29918.000000
1547513105.999114,19080.000000,24115.000000
1547513106.001678,21534.000000,27485.000000
1547513106.003031,18301.000000,22473.000000
1547513106.003833,16328.000000,20651.000000
1547513106.006715,17558.000000,22787.000000
1547513106.008007,19258.000000,24689.000000
1547513106.008983,19513.000000,23823.000000
1547513106.009929,21895.000000,27411.000000
1547513106.012727,22124.000000,29935.000000
1547513106.013654,16814.000000,19015.000000
1547513106.014125,17130.000000,20427.000000
1547513106.015956,21118.000000,24640.000000
