Time,Integral 1200,Integral 7400
1547510143.046885,17961.000000,22888.000000
1547510143.047856,17209.000000,19596.000000
1547510143.049598,21001.000000,26275.000000
1547510143.050395,19625.000000,25840.000000
1547510143.052064,14833.000000,16894.000000
1547510143.053442,19332.000000,24098.000000
1547510143.054758,-1957.000000,-3091.000000
1547510143.056879,11432.000000,11951.000000
1547510143.058161,18019.000000,22208.000000
1547510143.059854,11480.000000,14632.000000
1547510143.063656,18659.000000,20298.000000
1547510143.063832,21768.000000,28383.000000
1547510143.064083,16539.000000,19157.000000
1547510143.065568,19755.000000,25348.000000
1547510143.066885,21438.000000,27477.000000
1547510143.068379,16140.000000,20556.000000
1547510143.069905,19487.000000,25398.000000
1547510143.073255,20026.000000,24859.000000
1547510143.073510,18343.000000,23828.000000
1547510143.074285,18450.000000,22973.000000
1547510143.076468,15318.000000,17139.000000
1547510143.077605,17384.000000,21069.000000
1547510143.079077,18798.000000,25211.000000
1547510143.081306,15222.000000,17986.000000
1547510143.081904,9922.000000,11575.000000
1547510143.083699,17639.000000,21365.000000
1547510143.084929,17866.000000,22604.000000
1547510143.086500,17225.000000,20844.000000
1547510143.088139,16928.000000,21363.000000
1547510143.089816,18416.000000,22623.000000
1547510143.091297,15192.000000,18429.000000
1547510143.092750,17078.000000,22510.000000
1547510143.093853,19735.000000,25946.000000
1547510143.095370,10744.000000,11151.000000
1547510143.097818,15647.000000,19296.000000
1547510143.098805,16550.000000,20089.000000
1547510143.100147,18659.000000,23757.000000
1547510143.101678,19865.000000,23592.000000
1547510143.103768,13692.000000,16201.000000
1547510143.104515,19361.000000,24496.000000
1547510143.105795,15440.000000,20283.000000
1547510143.107637,11799.000000,13107.000000
1547510143.108995,17046.000000,20882.000000
1547510143.110623,17078.000000,21010.000000
1547510143.112380,16880.000000,19919.000000
1547510143.113822,412453.000000,686459.000000
1547510143.116318,14863.000000,41758.000000
1547510143.117817,15211.000000,17171.000000
1547510143.117951,19839.000000,24895.000000
1547510143.119483,18942.000000,23486.000000
1547510143.121309,14635.000000,16653.000000
1547510143.122993,18874.000000,24485.000000
1547510143.125422,18163.000000,22756.000000
1547510143.125868,17413.000000,21192.000000
1547510143.127198,17731.000000,21688.000000
1547510143.128564,14285.000000,18563.000000
1547510143.129964,16543.000000,19382.000000
1547510143.131712,18547.000000,22769.000000
1547510143.132855,19348.000000,24995.000000
1547510143.134451,20771.000000,49930.000000
1547510143.136585,18134.000000,21807.000000
1547510143.137459,16124.000000,19210.000000
1547510143.139098,17640.000000,22665.000000
1547510143.142857,18728.000000,23339.000000
1547510143.143481,19481.000000,25713.000000
1547510143.143912,15083.000000,17978.000000
1547510143.145245,16071.000000,19028.000000
1547510143.147246,17168.000000,23071.000000
1547510143.148543,20147.000000,25412.000000
1547510143.150456,18341.000000,23895.000000
1547510143.151925,17384.000000,22884.000000
1547510143.153697,20307.000000,25273.000000
1547510143.153758,10372.000000,12482.000000
1547510143.155688,20867.000000,27609.000000
1547510143.157384,15048.000000,18061.000000
1547510143.158540,19052.000000,22907.000000
1547510143.159822,16456.000000,20268.000000
1547510143.161492,15264.000000,16894.000000
1547510143.163339,18652.000000,23105.000000
1547510143.164565,18877.000000,23470.000000
1547510143.167016,14932.000000,17488.000000
1547510143.167372,9603.000000,9780.000000
1547510143.169126,12552.000000,15748.000000
1547510143.170424,19141.000000,23432.000000
1547510143.171880,19467.000000,24330.000000
1547510143.174654,16279.000000,19873.000000
1547510143.175549,20114.000000,25000.000000
1547510143.176820,18089.000000,22428.000000
1547510143.177823,19114.000000,25178.000000
1547510143.179888,12862.000000,14763.000000
1547510143.180875,15695.000000,19088.000000
1547510143.182333,14712.000000,18184.000000
1547510143.184214,16891.000000,19593.000000
1547510143.186955,18561.000000,22528.000000
1547510143.187039,12824.000000,14265.000000
1547510143.188973,18805.000000,24081.000000
1547510143.190571,16767.000000,18672.000000
1547510143.191561,13817.000000,15392.000000
1547510143.193531,19957.000000,26119.000000
1547510143.195073,13016.000000,14441.000000
1547510143.195922,20295.000000,27120.000000
1547510143.197798,17736.000000,23417.000000
1547510143.199097,17683.000000,22488.000000
1547510143.200718,18066.000000,23554.000000
1547510143.202123,17553.000000,20044.000000
1547510143.203891,17589.000000,21929.000000
1547510143.205144,19107.000000,23941.000000
1547510143.206607,17586.000000,21629.000000
1547510143.208292,17658.000000,22762.000000
1547510143.209456,16817.000000,18142.000000
1547510143.211501,15934.000000,19023.000000
1547510143.214283,18574.000000,22624.000000
1547510143.215396,21547.000000,26755.000000
1547510143.216190,17486.000000,22555.000000
1547510143.218248,11716.000000,13376.000000
1547510143.218394,17409.000000,21831.000000
1547510143.220518,18184.000000,23206.000000
1547510143.221889,18386.000000,22226.000000
1547510143.223305,18367.000000,22068.000000
1547510143.225933,16351.000000,20996.000000
1547510143.225992,16200.000000,18584.000000
1547510143.227389,21430.000000,29077.000000
1547510143.229666,15553.000000,17757.000000
1547510143.230449,17233.000000,22637.000000
1547510143.231842,14256.000000,16662.000000
1547510143.234717,18811.000000,25980.000000
1547510143.234907,15282.000000,17921.000000
1547510143.236356,16332.000000,20642.000000
1547510143.239561,19121.000000,22562.000000
1547510143.239665,16549.000000,20629.000000
1547510143.241361,20666.000000,25909.000000
1547510143.243649,19928.000000,25429.000000
1547510143.245309,19558.000000,25034.000000
1547510143.246150,16585.000000,18562.000000
1547510143.247041,13224.000000,15780.000000
1547510143.249443,19202.000000,23685.000000
1547510143.249823,16612.000000,18030.000000
1547510143.251643,16680.000000,20359.000000
1547510143.252825,15486.000000,17749.000000
1547510143.254755,15460.000000,18221.000000
1547510143.255819,19064.000000,24236.000000
1547510143.257428,16407.000000,21771.000000
1547510143.259663,15529.000000,19656.000000
1547510143.260296,18938.000000,24320.000000
1547510143.262521,18769.000000,24047.000000
1547510143.263614,15579.000000,16967.000000
1547510143.264829,18579.000000,24413.000000
1547510143.266500,17972.000000,21941.000000
1547510143.269962,18829.000000,23290.000000
1547510143.270072,19014.000000,24108.000000
1547510143.271329,14382.000000,16071.000000
1547510143.272575,17675.000000,20428.000000
1547510143.274759,15458.000000,19654.000000
1547510143.275873,21817.000000,27695.000000
1547510143.277428,16433.000000,21706.000000
1547510143.278305,18951.000000,25323.000000
1547510143.279837,21895.000000,34824.000000
1547510143.281687,19028.000000,24445.000000
1547510143.284255,19003.000000,23172.000000
1547510143.284358,16075.000000,19315.000000
1547510143.285808,16998.000000,19385.000000
1547510143.287922,18468.000000,22739.000000
1547510143.289246,18536.000000,22005.000000
1547510143.290786,14100.000000,15685.000000
1547510143.291828,18073.000000,22338.000000
1547510143.293597,16287.000000,17572.000000
1547510143.295650,17590.000000,21329.000000
1547510143.296289,16945.000000,19671.000000
1547510143.298824,18434.000000,22260.000000
1547510143.300614,18665.000000,22147.000000
1547510143.300831,13519.000000,14906.000000
1547510143.302341,15821.000000,18062.000000
1547510143.304475,13510.000000,15545.000000
1547510143.306851,17700.000000,22190.000000
1547510143.306978,17796.000000,21509.000000
1547510143.308986,14966.000000,18425.000000
1547510143.310185,15678.000000,18443.000000
1547510143.312256,17683.000000,22498.000000
1547510143.312746,18235.000000,21827.000000
1547510143.314294,15809.000000,19130.000000
1547510143.316348,18938.000000,24163.000000
1547510143.319849,15606.000000,18516.000000
1547510143.321312,18496.000000,23269.000000
1547510143.322644,14441.000000,16633.000000
1547510143.322690,18006.000000,22466.000000
1547510143.323792,15936.000000,18718.000000
1547510143.325052,17909.000000,22575.000000
1547510143.326304,15909.000000,20879.000000
1547510143.327935,19319.000000,25172.000000
1547510143.329378,12937.000000,15012.000000
1547510143.331530,18549.000000,21105.000000
1547510143.332503,19324.000000,24150.000000
1547510143.333874,16788.000000,20914.000000
1547510143.335437,19549.000000,23674.000000
1547510143.337894,19490.000000,24956.000000
1547510143.338375,18096.000000,21656.000000
1547510143.340308,17898.000000,21807.000000
1547510143.341447,18155.000000,21069.000000
1547510143.343227,19368.000000,23545.000000
1547510143.344480,16073.000000,20444.000000
1547510143.345742,19021.000000,22968.000000
1547510143.347701,18598.000000,24638.000000
1547510143.349252,17957.000000,20621.000000
1547510143.350776,20029.000000,24887.000000
1547510143.352250,18781.000000,23361.000000
1547510143.353917,20425.000000,26410.000000
1547510143.355209,17432.000000,23119.000000
1547510143.356554,15309.000000,17778.000000
1547510143.358643,15313.000000,18829.000000
1547510143.360036,16967.000000,18427.000000
1547510143.361354,17732.000000,20636.000000
1547510143.362615,16152.000000,17552.000000
1547510143.364843,16253.000000,18764.000000
1547510143.365836,15490.000000,18232.000000
1547510143.367096,12440.000000,13698.000000
1547510143.368393,18185.000000,22414.000000
1547510143.369905,14849.000000,18641.000000
1547510143.372454,14323.000000,15372.000000
1547510143.373001,15710.000000,18722.000000
1547510143.374929,15798.000000,18065.000000
1547510143.376617,14020.000000,16121.000000
1547510143.377401,16730.000000,19588.000000
1547510143.378873,17273.000000,21590.000000
1547510143.380837,19373.000000,25624.000000
1547510143.382367,17377.000000,21290.000000
1547510143.384053,17164.000000,20480.000000
1547510143.384890,16034.000000,19882.000000
1547510143.386578,6581.000000,5022.000000
1547510143.388116,19116.000000,24144.000000
1547510143.389741,14726.000000,17550.000000
1547510143.391694,18917.000000,24236.000000
1547510143.392535,16788.000000,20197.000000
1547510143.394019,17833.000000,20755.000000
1547510143.396381,14380.000000,16476.000000
1547510143.396894,14929.000000,17314.000000
1547510143.399706,13715.000000,14961.000000
1547510143.400689,15301.000000,18738.000000
1547510143.402162,16984.000000,21592.000000
1547510143.403589,19585.000000,25421.000000
1547510143.404455,18774.000000,23888.000000
1547510143.405975,17403.000000,19472.000000
1547510143.407928,17373.000000,20192.000000
1547510143.408882,18068.000000,21856.000000
1547510143.410445,18905.000000,23256.000000
1547510143.411800,15270.000000,17779.000000
1547510143.413491,18385.000000,22617.000000
1547510143.414955,16934.000000,21034.000000
1547510143.416264,12266.000000,14532.000000
1547510143.419082,34882.000000,58059.000000
1547510143.420030,17737.000000,22672.000000
1547510143.421234,18891.000000,24082.000000
1547510143.422337,17589.000000,21077.000000
1547510143.423765,12849.000000,14709.000000
1547510143.425442,11549.000000,13362.000000
1547510143.427387,16382.000000,20751.000000
1547510143.428326,16281.000000,19098.000000
1547510143.430602,15605.000000,18318.000000
1547510143.431969,16763.000000,20800.000000
1547510143.433473,15219.000000,17162.000000
1547510143.434334,16522.000000,19617.000000
1547510143.435815,20655.000000,26724.000000
1547510143.438544,19866.000000,27533.000000
1547510143.439077,17872.000000,23277.000000
1547510143.440407,17509.000000,21671.000000
1547510143.441982,17303.000000,21147.000000
1547510143.444015,21713.000000,28712.000000
1547510143.445021,18135.000000,23493.000000
1547510143.447543,16926.000000,20364.000000
1547510143.448433,15490.000000,19830.000000
1547510143.449855,17526.000000,20824.000000
1547510143.451386,19196.000000,23144.000000
1547510143.452423,15344.000000,18636.000000
1547510143.454113,20619.000000,27401.000000
1547510143.456199,11971.000000,13312.000000
1547510143.456800,19483.000000,26062.000000
1547510143.458561,14407.000000,16686.000000
1547510143.460280,12097.000000,12465.000000
1547510143.461456,20034.000000,25628.000000
1547510143.463320,18887.000000,22212.000000
1547510143.465338,16064.000000,18286.000000
1547510143.466540,19478.000000,25455.000000
1547510143.467466,16471.000000,19930.000000
1547510143.469319,14446.000000,17440.000000
1547510143.470643,14276.000000,16809.000000
1547510143.471795,20291.000000,24217.000000
1547510143.475867,17808.000000,20263.000000
1547510143.477406,16827.000000,20380.000000
1547510143.478301,17689.000000,22177.000000
1547510143.479153,14089.000000,14540.000000
1547510143.479702,15387.000000,18490.000000
1547510143.480922,20374.000000,25954.000000
1547510143.482844,20315.000000,27521.000000
1547510143.484070,18678.000000,24525.000000
1547510143.485275,10570.000000,12317.000000
1547510143.486818,12348.000000,14072.000000
1547510143.488673,16666.000000,21029.000000
1547510143.489994,17260.000000,20856.000000
1547510143.491533,15034.000000,17574.000000
1547510143.493838,15228.000000,17345.000000
1547510143.494715,22232.000000,28458.000000
1547510143.496039,17548.000000,22661.000000
1547510143.497802,18418.000000,23037.000000
1547510143.499185,17796.000000,22243.000000
1547510143.501251,18542.000000,24377.000000
1547510143.501831,15271.000000,17743.000000
1547510143.503953,16741.000000,20725.000000
1547510143.505240,18428.000000,23674.000000
1547510143.506469,14087.000000,15890.000000
1547510143.507802,18729.000000,42463.000000
1547510143.509536,17471.000000,22219.000000
1547510143.511763,17827.000000,21053.000000
1547510143.512490,18621.000000,24117.000000
1547510143.513852,14300.000000,18062.000000
1547510143.515461,17480.000000,21129.000000
1547510143.518236,15027.000000,18203.000000
1547510143.518456,14531.000000,16030.000000
1547510143.520170,14533.000000,15597.000000
1547510143.521355,16156.000000,17892.000000
1547510143.524282,21193.000000,29338.000000
1547510143.524363,17042.000000,20291.000000
1547510143.525786,20364.000000,24997.000000
1547510143.527617,17470.000000,21025.000000
1547510143.528877,7163.000000,10571.000000
1547510143.530368,15882.000000,19496.000000
1547510143.532008,18556.000000,25114.000000
