Time,Integral 1200,Integral 7400
1547510479.689532,14226.000000,15546.000000
1547510479.691352,15087.000000,17853.000000
1547510479.693546,15860.000000,16989.000000
1547510479.694191,18189.000000,21276.000000
1547510479.695591,20096.000000,25239.000000
1547510479.698071,17991.000000,22499.000000
1547510479.698649,15699.000000,18175.000000
1547510479.700203,12121.000000,14930.000000
1547510479.703921,17474.000000,21264.000000
1547510479.704873,12910.000000,14212.000000
1547510479.705587,17370.000000,21898.000000
1547510479.706923,18573.000000,23741.000000
1547510479.707889,18318.000000,21846.000000
1547510479.709915,20878.000000,26541.000000
1547510479.711357,18404.000000,23472.000000
1547510479.712154,17185.000000,20787.000000
1547510479.713808,15841.000000,19098.000000
1547510479.715584,-2005.000000,-4516.000000
1547510479.717772,17256.000000,20745.000000
1547510479.718131,19586.000000,25802.000000
1547510479.719974,15534.000000,17594.000000
1547510479.721171,19105.000000,21782.000000
1547510479.723353,19236.000000,22740.000000
1547510479.724068,18748.000000,23561.000000
1547510479.727350,19728.000000,26950.000000
1547510479.727838,22141.000000,27443.000000
1547510479.729087,20014.000000,23676.000000
1547510479.730268,18903.000000,22826.000000
1547510479.732020,15396.000000,17613.000000
1547510479.733320,18392.000000,22564.000000
1547510479.734555,16721.000000,20526.000000
1547510479.736263,20323.000000,28802.000000
1547510479.737697,18842.000000,21640.000000
1547510479.739141,19915.000000,25782.000000
1547510479.740623,11171.000000,12885.000000
1547510479.742944,17857.000000,21176.000000
1547510479.743476,13366.000000,14594.000000
1547510479.745458,21312.000000,26339.000000
1547510479.746876,13216.000000,15643.000000
1547510479.748246,16116.000000,20246.000000
1547510479.749702,16553.000000,18226.000000
1547510479.751327,19060.000000,23588.000000
1547510479.752715,17400.000000,21930.000000
1547510479.754409,12444.000000,13382.000000
1547510479.756524,15465.000000,18773.000000
1547510479.757409,11916.000000,13153.000000
1547510479.758907,16426.000000,20860.000000
1547510479.760982,17163.000000,21965.000000
1547510479.762166,18430.000000,23400.000000
1547510479.763658,18458.000000,21420.000000
1547510479.765205,15081.000000,19597.000000
1547510479.766283,15473.000000,18775.000000
1547510479.767736,18062.000000,21706.000000
1547510479.769229,3759.000000,3298.000000
1547510479.771502,18923.000000,23965.000000
1547510479.773940,19610.000000,24321.000000
1547510479.774002,18891.000000,23778.000000
1547510479.775793,21091.000000,28991.000000
1547510479.777240,20172.000000,25318.000000
1547510479.778286,14937.000000,16831.000000
1547510479.779728,9910.000000,11088.000000
1547510479.781899,17852.000000,22013.000000
1547510479.783519,17776.000000,22654.000000
1547510479.785362,18283.000000,23034.000000
1547510479.786117,13908.000000,15054.000000
1547510479.788031,21088.000000,27585.000000
1547510479.789439,15160.000000,42885.000000
1547510479.790951,15952.000000,20281.000000
1547510479.792361,18990.000000,22840.000000
1547510479.793623,11851.000000,13982.000000
1547510479.795593,11662.000000,13376.000000
1547510479.796261,17865.000000,21765.000000
1547510479.798294,20580.000000,25049.000000
1547510479.799818,12816.000000,16377.000000
1547510479.802514,17270.000000,20766.000000
1547510479.803906,18471.000000,21826.000000
1547510479.804014,18080.000000,21503.000000
1547510479.807315,17367.000000,20717.000000
1547510479.807400,18679.000000,23934.000000
1547510479.808895,14228.000000,17412.000000
1547510479.809785,19554.000000,23882.000000
1547510479.811182,16440.000000,19246.000000
1547510479.812632,16695.000000,19174.000000
1547510479.814454,18280.000000,21571.000000
1547510479.816100,13532.000000,14756.000000
1547510479.817662,16671.000000,21404.000000
1547510479.820174,20389.000000,26695.000000
1547510479.821489,19771.000000,25376.000000
1547510479.821713,20966.000000,25088.000000
1547510479.823401,21435.000000,27767.000000
1547510479.824825,20668.000000,26280.000000
1547510479.826224,-84.000000,-5031.000000
1547510479.863344,-462.000000,-1845.000000
1547510479.865511,19414.000000,23484.000000
1547510479.865804,21239.000000,27133.000000
1547510479.867929,16868.000000,20462.000000
1547510479.869612,14976.000000,17354.000000
1547510479.870461,18887.000000,23143.000000
1547510479.872953,18094.000000,23685.000000
1547510479.874205,19694.000000,24020.000000
1547510479.874893,16806.000000,20232.000000
1547510479.877855,12200.000000,13931.000000
1547510479.878218,16976.000000,20415.000000
1547510479.879684,14770.000000,44352.000000
1547510479.882191,18787.000000,22663.000000
1547510479.882555,17151.000000,20340.000000
1547510479.884996,20019.000000,26031.000000
1547510479.886607,18054.000000,22992.000000
1547510479.887008,13630.000000,16916.000000
1547510479.889168,21726.000000,27158.000000
1547510479.891857,17744.000000,20318.000000
1547510479.893015,17482.000000,22318.000000
1547510479.893881,21656.000000,28179.000000
1547510479.894556,16209.000000,17159.000000
1547510479.896495,15952.000000,17369.000000
1547510479.897960,14666.000000,16676.000000
1547510479.898969,12562.000000,14660.000000
1547510479.902304,12032.000000,13230.000000
1547510479.902481,18036.000000,22674.000000
1547510479.906581,17444.000000,21273.000000
1547510479.908095,15199.000000,17952.000000
1547510479.908245,17839.000000,22642.000000
1547510479.908807,16052.000000,19658.000000
1547510479.909755,17763.000000,21673.000000
1547510479.911760,21596.000000,27251.000000
1547510479.912822,18475.000000,21869.000000
1547510479.914650,18034.000000,21959.000000
1547510479.915660,10469.000000,11086.000000
1547510479.917922,16893.000000,20243.000000
1547510479.918815,15438.000000,18052.000000
1547510479.920488,18201.000000,27692.000000
1547510479.923055,17320.000000,20362.000000
1547510479.923724,16456.000000,21848.000000
1547510479.924869,19503.000000,24759.000000
1547510479.926452,20239.000000,27205.000000
1547510479.929232,20600.000000,27825.000000
1547510479.929707,17460.000000,21986.000000
1547510479.931610,16648.000000,20187.000000
1547510479.932118,19126.000000,22728.000000
1547510479.934174,14753.000000,16951.000000
1547510479.935196,15627.000000,18794.000000
1547510479.936727,21236.000000,28181.000000
1547510479.938570,17845.000000,20254.000000
1547510479.939720,21519.000000,27992.000000
1547510479.941741,12660.000000,13346.000000
1547510479.943985,18830.000000,20646.000000
1547510479.944624,16456.000000,18488.000000
1547510479.946006,13854.000000,15788.000000
1547510479.947593,19532.000000,22700.000000
1547510479.948823,18757.000000,22158.000000
1547510479.950345,16408.000000,20004.000000
1547510479.951776,21217.000000,26858.000000
1547510479.953859,17562.000000,19869.000000
1547510479.954706,15159.000000,17509.000000
1547510479.956716,12468.000000,12219.000000
1547510479.958400,17116.000000,19468.000000
1547510479.960349,16339.000000,18793.000000
1547510479.960835,16793.000000,19457.000000
1547510479.962737,13556.000000,15701.000000
1547510479.964245,19868.000000,24590.000000
1547510479.965610,18706.000000,21205.000000
1547510479.967666,10919.000000,12100.000000
1547510479.968194,14857.000000,17247.000000
1547510479.969938,10719.000000,11515.000000
1547510479.971276,21268.000000,27078.000000
1547510479.972693,16043.000000,19246.000000
1547510479.974827,15803.000000,18852.000000
1547510479.976022,17341.000000,28988.000000
1547510479.977891,17644.000000,20651.000000
1547510479.979752,15816.000000,19298.000000
1547510479.981200,19062.000000,23676.000000
1547510479.982009,20963.000000,25542.000000
1547510479.983670,18347.000000,24338.000000
1547510479.984772,19166.000000,22437.000000
1547510479.986178,16571.000000,19520.000000
1547510479.987939,8106.000000,8706.000000
1547510479.990406,16141.000000,19943.000000
1547510479.992214,16404.000000,20921.000000
1547510479.992317,9813.000000,14992.000000
1547510479.994068,17581.000000,22444.000000
1547510479.995699,16677.000000,20874.000000
1547510480.000090,19970.000000,25419.000000
1547510480.000452,18231.000000,21275.000000
1547510480.001313,13038.000000,13668.000000
1547510480.001892,19622.000000,26440.000000
1547510480.003281,16522.000000,18965.000000
1547510480.004925,17117.000000,21263.000000
1547510480.007934,19603.000000,25334.000000
1547510480.008162,16510.000000,20677.000000
1547510480.008818,15964.000000,17548.000000
1547510480.010193,16070.000000,20780.000000
1547510480.012018,17484.000000,22137.000000
1547510480.014457,17442.000000,19822.000000
1547510480.014993,21241.000000,26294.000000
1547510480.017739,18428.000000,23416.000000
1547510480.017801,18485.000000,22747.000000
1547510480.020161,19728.000000,24403.000000
1547510480.022224,19273.000000,24448.000000
1547510480.022288,16958.000000,20258.000000
1547510480.023933,16567.000000,20449.000000
1547510480.025529,19333.000000,25488.000000
1547510480.028303,16204.000000,19967.000000
1547510480.028480,15732.000000,45465.000000
1547510480.030349,21103.000000,26133.000000
1547510480.031896,15806.000000,18127.000000
1547510480.033017,17516.000000,21143.000000
1547510480.034889,15955.000000,18723.000000
1547510480.036718,15736.000000,18020.000000
1547510480.037330,13489.000000,15619.000000
1547510480.038946,16636.000000,20322.000000
1547510480.040558,17043.000000,19964.000000
1547510480.043759,11496.000000,13164.000000
1547510480.043867,19111.000000,23390.000000
1547510480.044811,18341.000000,23385.000000
1547510480.046624,17549.000000,23061.000000
1547510480.050402,13555.000000,14640.000000
1547510480.051064,16698.000000,19557.000000
1547510480.052069,17250.000000,19783.000000
1547510480.052343,15067.000000,17359.000000
1547510480.053826,18926.000000,24256.000000
1547510480.055625,7861.000000,12608.000000
1547510480.057368,19615.000000,25647.000000
1547510480.058258,18735.000000,22361.000000
1547510480.060382,17871.000000,22341.000000
1547510480.061492,20542.000000,27024.000000
1547510480.064000,17556.000000,21732.000000
1547510480.064841,12800.000000,14992.000000
1547510480.066034,18024.000000,23201.000000
1547510480.067429,16144.000000,20134.000000
1547510480.069670,7527.000000,12880.000000
1547510480.070871,14267.000000,17907.000000
1547510480.071859,18808.000000,23059.000000
1547510480.076771,15126.000000,19785.000000
1547510480.079315,16614.000000,20735.000000
1547510480.080184,17081.000000,21489.000000
1547510480.080370,17738.000000,21693.000000
1547510480.080427,2245.000000,28037.000000
1547510480.081542,16643.000000,19603.000000
1547510480.082483,18327.000000,22188.000000
1547510480.084917,15656.000000,18019.000000
1547510480.085553,16892.000000,22119.000000
1547510480.087126,20544.000000,26072.000000
1547510480.088540,19903.000000,26149.000000
1547510480.090943,12266.000000,15143.000000
1547510480.092107,20446.000000,26946.000000
1547510480.094212,13685.000000,15146.000000
1547510480.094485,21507.000000,28095.000000
1547510480.096775,18275.000000,23395.000000
1547510480.097789,18075.000000,21283.000000
1547510480.100333,16260.000000,21251.000000
1547510480.101952,19369.000000,24546.000000
1547510480.102319,17918.000000,21751.000000
1547510480.103480,15328.000000,18760.000000
1547510480.106266,18284.000000,21099.000000
1547510480.106465,19362.000000,25267.000000
1547510480.108530,18908.000000,22995.000000
1547510480.109610,18954.000000,23518.000000
1547510480.111069,17052.000000,20401.000000
1547510480.112478,17915.000000,23030.000000
1547510480.116463,20662.000000,26875.000000
1547510480.116514,23131.000000,31069.000000
1547510480.116996,17055.000000,22291.000000
1547510480.118799,17615.000000,22533.000000
1547510480.119977,18327.000000,20784.000000
1547510480.122073,18783.000000,24261.000000
1547510480.124587,19453.000000,23430.000000
1547510480.124813,19486.000000,23786.000000
1547510480.126408,20880.000000,25133.000000
1547510480.127797,14836.000000,16473.000000
1547510480.129284,17394.000000,22804.000000
1547510480.131026,16819.000000,20813.000000
1547510480.132296,21714.000000,25006.000000
1547510480.133897,22337.000000,29673.000000
1547510480.136372,-2826.000000,-5571.000000
1547510480.138695,18599.000000,22276.000000
1547510480.138878,19153.000000,24100.000000
1547510480.139822,17003.000000,21885.000000
1547510480.141492,19025.000000,22718.000000
1547510480.143382,19371.000000,25084.000000
1547510480.144159,15607.000000,17539.000000
1547510480.145636,15554.000000,18946.000000
1547510480.147170,15920.000000,19211.000000
1547510480.149627,16762.000000,20859.000000
1547510480.150952,16066.000000,18183.000000
1547510480.152356,15751.000000,17004.000000
1547510480.153684,21254.000000,26920.000000
1547510480.156045,8976.000000,14550.000000
1547510480.156151,16585.000000,19169.000000
1547510480.158142,22125.000000,29028.000000
1547510480.159207,18473.000000,22219.000000
1547510480.161439,17960.000000,23372.000000
1547510480.162858,19130.000000,23859.000000
1547510480.163927,15251.000000,17145.000000
1547510480.166424,14987.000000,18638.000000
1547510480.167545,18186.000000,23906.000000
1547510480.168603,23009.000000,27992.000000
1547510480.169872,18971.000000,22940.000000
1547510480.171678,14783.000000,17560.000000
1547510480.174261,8395.000000,7783.000000
1547510480.174683,19282.000000,32261.000000
1547510480.175513,19406.000000,25208.000000
1547510480.177120,20274.000000,26735.000000
1547510480.178596,18542.000000,22647.000000
1547510480.180324,17210.000000,21843.000000
1547510480.181735,18790.000000,25425.000000
1547510480.183268,15155.000000,17215.000000
1547510480.184683,18309.000000,23007.000000
1547510480.186340,19890.000000,25936.000000
1547510480.187797,18634.000000,23808.000000
1547510480.189181,16020.000000,16714.000000
1547510480.191491,18313.000000,23123.000000
1547510480.192235,14844.000000,16659.000000
1547510480.195354,10392.000000,17715.000000
1547510480.195435,17139.000000,19667.000000
1547510480.196975,21932.000000,27669.000000
1547510480.198273,12941.000000,12686.000000
1547510480.199589,15074.000000,17439.000000
1547510480.201225,13100.000000,17053.000000
1547510480.203499,16773.000000,19206.000000
1547510480.204346,7158.000000,8992.000000
1547510480.205862,11780.000000,12935.000000
1547510480.207895,20263.000000,25889.000000
1547510480.208651,15597.000000,18229.000000
1547510480.210432,15286.000000,17091.000000
1547510480.212304,12629.000000,15191.000000
1547510480.213425,18240.000000,21534.000000
