Time,Integral 1200,Integral 7400
1547512978.458563,24618.000000,32847.000000
1547512978.459909,19155.000000,22260.000000
1547512978.462116,15834.000000,19204.000000
1547512978.463134,18262.000000,22260.000000
1547512978.465061,22329.000000,26493.000000
1547512978.465886,20321.000000,24455.000000
1547512978.468445,17569.000000,20134.000000
1547512978.471298,17510.000000,20371.000000
1547512978.471374,12650.000000,14611.000000
1547512978.472637,14309.000000,16738.000000
1547512978.474224,19730.000000,23993.000000
1547512978.475216,17926.000000,21737.000000
1547512978.478231,20341.000000,24959.000000
1547512978.478946,21348.000000,27872.000000
1547512978.480300,20509.000000,25007.000000
1547512978.481876,14299.000000,15486.000000
1547512978.484332,15370.000000,17646.000000
1547512978.485096,18799.000000,23927.000000
1547512978.486349,20127.000000,26092.000000
1547512978.487791,19184.000000,22982.000000
1547512978.489397,19864.000000,23035.000000
1547512978.491284,17027.000000,22239.000000
1547512978.492251,13404.000000,16041.000000
1547512978.493767,22085.000000,28894.000000
1547512978.495278,18860.000000,22907.000000
1547512978.497331,22279.000000,29032.000000
1547512978.498347,17379.000000,22786.000000
1547512978.500208,19963.000000,25170.000000
1547512978.501607,21532.000000,27905.000000
1547512978.503530,17614.000000,20526.000000
1547512978.505363,21091.000000,25870.000000
1547512978.506160,19591.000000,25838.000000
1547512978.507603,17770.000000,23103.000000
1547512978.509506,22308.000000,28103.000000
1547512978.511921,17952.000000,21678.000000
1547512978.514143,18113.000000,22142.000000
1547512978.514510,16789.000000,20227.000000
1547512978.515247,18491.000000,23149.000000
1547512978.518924,16993.000000,21069.000000
1547512978.519317,9706.000000,9977.000000
1547512978.521940,20745.000000,25953.000000
1547512978.523335,16842.000000,20368.000000
1547512978.523610,21486.000000,27489.000000
1547512978.524524,13948.000000,16012.000000
1547512978.526231,20796.000000,26574.000000
1547512978.528416,20307.000000,26533.000000
1547512978.529329,13529.000000,16657.000000
1547512978.533167,20655.000000,27472.000000
1547512978.533635,21642.000000,26937.000000
1547512978.534431,17002.000000,19802.000000
1547512978.535848,20729.000000,24221.000000
1547512978.537237,20154.000000,25843.000000
1547512978.539502,10092.000000,11756.000000
1547512978.540432,20094.000000,26186.000000
1547512978.542027,23738.000000,29318.000000
1547512978.543882,19565.000000,22850.000000
1547512978.545522,20306.000000,25239.000000
1547512978.546533,19917.000000,22895.000000
1547512978.548236,18429.000000,22604.000000
1547512978.550360,22548.000000,28292.000000
1547512978.552017,19081.000000,23231.000000
1547512978.553225,15581.000000,19870.000000
1547512978.555282,22639.000000,27511.000000
1547512978.556612,19283.000000,24771.000000
1547512978.557644,19735.000000,24365.000000
1547512978.559673,19331.000000,23893.000000
1547512978.560796,18770.000000,22496.000000
1547512978.562186,23999.000000,31256.000000
1547512978.563991,15848.000000,18201.000000
1547512978.565281,15612.000000,18213.000000
1547512978.566813,21087.000000,26711.000000
1547512978.568727,16833.000000,19402.000000
1547512978.570270,15984.000000,19192.000000
1547512978.571344,16255.000000,19985.000000
1547512978.574834,21602.000000,28330.000000
1547512978.575363,10545.000000,11487.000000
1547512978.576176,18759.000000,26704.000000
1547512978.578394,21003.000000,26369.000000
1547512978.579773,19151.000000,23304.000000
1547512978.580542,22336.000000,29444.000000
1547512978.583109,21929.000000,28507.000000
1547512978.584486,19725.000000,23253.000000
1547512978.585323,17780.000000,21324.000000
1547512978.587563,18698.000000,23889.000000
1547512978.588545,18202.000000,23261.000000
1547512978.590041,9781.000000,14521.000000
1547512978.592513,16526.000000,21146.000000
1547512978.594250,13313.000000,15449.000000
1547512978.594620,9589.000000,10128.000000
1547512978.596397,18989.000000,23011.000000
1547512978.597845,18629.000000,21296.000000
1547512978.599680,10397.000000,18257.000000
1547512978.601000,21368.000000,27681.000000
1547512978.603528,18001.000000,22288.000000
1547512978.603925,20515.000000,25234.000000
1547512978.606912,10865.000000,10858.000000
1547512978.608094,19802.000000,25138.000000
1547512978.609316,19753.000000,24574.000000
1547512978.610299,14904.000000,18260.000000
1547512978.611851,15476.000000,19732.000000
1547512978.613733,18483.000000,21848.000000
1547512978.615264,20320.000000,23510.000000
1547512978.616834,21968.000000,28335.000000
1547512978.618611,13782.000000,15787.000000
1547512978.620546,19289.000000,23665.000000
1547512978.621823,16443.000000,21344.000000
1547512978.622899,19482.000000,22950.000000
1547512978.624345,16097.000000,18569.000000
1547512978.626197,21237.000000,27973.000000
1547512978.628402,22303.000000,29184.000000
1547512978.628798,17673.000000,20368.000000
1547512978.631122,19523.000000,22370.000000
1547512978.633309,20337.000000,26265.000000
1547512978.634418,21179.000000,26872.000000
1547512978.635033,21344.000000,26672.000000
1547512978.636801,15711.000000,19307.000000
1547512978.638762,14870.000000,19138.000000
1547512978.640689,20636.000000,25082.000000
1547512978.641712,15376.000000,16561.000000
1547512978.642910,17358.000000,20750.000000
1547512978.644686,7800.000000,13406.000000
1547512978.646752,17381.000000,19913.000000
1547512978.648234,18962.000000,24081.000000
1547512978.650001,21558.000000,28060.000000
1547512978.651186,15276.000000,18851.000000
1547512978.653093,4711.000000,3178.000000
1547512978.654173,17881.000000,21017.000000
1547512978.656117,19764.000000,24481.000000
1547512978.657337,19514.000000,25353.000000
1547512978.658680,17963.000000,22356.000000
1547512978.661334,20827.000000,26093.000000
1547512978.662361,17653.000000,20117.000000
1547512978.664076,21887.000000,26931.000000
1547512978.665543,21362.000000,26124.000000
1547512978.666829,22147.000000,28595.000000
1547512978.669369,18521.000000,23089.000000
1547512978.669618,22798.000000,28761.000000
1547512978.671412,18235.000000,22106.000000
1547512978.673415,16853.000000,22159.000000
1547512978.675092,251506.000000,417577.000000
1547512978.676319,14815.000000,15724.000000
1547512978.678435,15922.000000,20069.000000
1547512978.680766,18936.000000,25367.000000
1547512978.680989,32285.000000,54416.000000
1547512978.682363,21378.000000,28663.000000
1547512978.684136,21188.000000,26289.000000
1547512978.685476,15223.000000,17877.000000
1547512978.688444,19223.000000,24024.000000
1547512978.688854,21947.000000,28609.000000
1547512978.692337,17662.000000,23031.000000
1547512978.692841,17369.000000,19804.000000
1547512978.695574,20751.000000,28129.000000
1547512978.696667,18483.000000,22436.000000
1547512978.697859,18542.000000,22417.000000
1547512978.698895,19824.000000,26184.000000
1547512978.700673,18450.000000,23428.000000
1547512978.701053,19442.000000,24385.000000
1547512978.703066,19142.000000,22697.000000
1547512978.703973,21074.000000,26188.000000
1547512978.705756,19714.000000,25166.000000
1547512978.707486,12936.000000,15020.000000
1547512978.709591,17183.000000,21198.000000
1547512978.710356,19370.000000,25107.000000
1547512978.712548,23442.000000,29293.000000
1547512978.713519,20493.000000,24606.000000
1547512978.715724,17332.000000,22133.000000
1547512978.717423,19099.000000,24165.000000
1547512978.718891,22597.000000,29903.000000
1547512978.719952,19459.000000,30425.000000
1547512978.722405,17437.000000,22165.000000
1547512978.722694,19794.000000,25946.000000
1547512978.725382,17575.000000,19946.000000
1547512978.725615,16476.000000,20766.000000
1547512978.727578,15983.000000,18547.000000
1547512978.729015,18844.000000,24211.000000
1547512978.730592,19330.000000,24435.000000
1547512978.733310,20987.000000,26055.000000
1547512978.735630,-1643.000000,-2557.000000
1547512978.736902,18235.000000,21347.000000
1547512978.737095,16799.000000,21101.000000
1547512978.738825,19330.000000,23248.000000
1547512978.740184,18945.000000,23414.000000
1547512978.741349,19407.000000,23736.000000
1547512978.743011,18452.000000,23225.000000
1547512978.745337,16192.000000,19106.000000
1547512978.746375,19898.000000,25108.000000
1547512978.748059,21354.000000,25806.000000
1547512978.749818,22968.000000,29502.000000
1547512978.751784,17727.000000,21845.000000
1547512978.754897,23295.000000,30819.000000
1547512978.755792,17465.000000,20859.000000
1547512978.757022,21443.000000,25972.000000
1547512978.758723,22073.000000,28341.000000
1547512978.760457,20068.000000,23150.000000
1547512978.762381,17767.000000,19736.000000
1547512978.764958,20329.000000,22415.000000
1547512978.768182,21578.000000,27238.000000
1547512978.770594,21464.000000,26389.000000
1547512978.771233,21117.000000,26593.000000
1547512978.771519,18239.000000,23463.000000
1547512978.773354,17777.000000,20749.000000
1547512978.775057,10827.000000,12983.000000
1547512978.777858,20933.000000,25916.000000
1547512978.778739,19791.000000,24764.000000
1547512978.780929,17678.000000,21228.000000
1547512978.782971,15080.000000,16065.000000
1547512978.784980,12020.000000,13061.000000
1547512978.786235,20410.000000,26159.000000
1547512978.789268,20188.000000,24373.000000
1547512978.790423,19797.000000,23017.000000
1547512978.792340,7846.000000,7970.000000
1547512978.793080,20080.000000,24276.000000
1547512978.796329,22389.000000,27427.000000
1547512978.798149,17470.000000,20858.000000
1547512978.798779,19712.000000,45128.000000
1547512978.800331,18716.000000,22928.000000
1547512978.802574,20290.000000,25574.000000
1547512978.805028,15452.000000,19018.000000
1547512978.805695,20918.000000,26542.000000
1547512978.807914,19362.000000,25477.000000
1547512978.810042,15808.000000,18701.000000
1547512978.811389,22507.000000,28084.000000
1547512978.812282,19824.000000,24380.000000
1547512978.814719,17376.000000,20359.000000
1547512978.815777,10359.000000,11809.000000
1547512978.819083,19120.000000,22087.000000
1547512978.819669,16458.000000,18972.000000
1547512978.821048,-601.000000,-2264.000000
1547512978.822938,16710.000000,19271.000000
1547512978.824943,17202.000000,22152.000000
1547512978.826782,16862.000000,17979.000000
1547512978.828744,20103.000000,26295.000000
1547512978.830383,18924.000000,22551.000000
1547512978.831713,21965.000000,28372.000000
1547512978.833415,15629.000000,19743.000000
1547512978.835633,21922.000000,27916.000000
1547512978.836950,17591.000000,20432.000000
1547512978.838637,15693.000000,18709.000000
1547512978.840533,18117.000000,21381.000000
1547512978.844064,21208.000000,26582.000000
1547512978.845041,20665.000000,25268.000000
1547512978.845886,15659.000000,17056.000000
1547512978.848432,16021.000000,18247.000000
1547512978.849367,15219.000000,17808.000000
1547512978.850912,15420.000000,16611.000000
1547512978.853363,14610.000000,16380.000000
1547512978.854496,19091.000000,22201.000000
1547512978.856648,22111.000000,28640.000000
1547512978.858907,17855.000000,20820.000000
1547512978.860577,20665.000000,26232.000000
1547512978.861422,11899.000000,14032.000000
1547512978.863188,17680.000000,22196.000000
1547512978.865086,20907.000000,25958.000000
1547512978.867276,23664.000000,30103.000000
1547512978.869146,17439.000000,20804.000000
1547512978.871778,15271.000000,20076.000000
1547512978.872767,16668.000000,20102.000000
1547512978.874949,37954.000000,50946.000000
1547512978.876001,16507.000000,19935.000000
1547512978.877587,12976.000000,15241.000000
1547512978.879446,15396.000000,21319.000000
1547512978.881872,17158.000000,20276.000000
1547512978.884198,19815.000000,23338.000000
1547512978.885324,13262.000000,16365.000000
1547512978.887833,15515.000000,18606.000000
1547512978.889017,23486.000000,30289.000000
1547512978.890249,19452.000000,25606.000000
1547512978.892208,20357.000000,25931.000000
1547512978.894722,19856.000000,24310.000000
1547512978.895787,19329.000000,25843.000000
1547512978.899855,21312.000000,27636.000000
1547512978.899883,18701.000000,22761.000000
1547512978.901632,21937.000000,28986.000000
1547512978.903477,17205.000000,20859.000000
1547512978.904985,20550.000000,27047.000000
1547512978.906809,18732.000000,21021.000000
1547512978.908312,19676.000000,24197.000000
1547512978.910225,21026.000000,27752.000000
1547512978.912868,18280.000000,21687.000000
1547512978.914454,18641.000000,25371.000000
1547512978.915588,15330.000000,18602.000000
1547512978.917700,17804.000000,22789.000000
1547512978.919508,16653.000000,19494.000000
1547512978.921155,18168.000000,20635.000000
1547512978.922741,21503.000000,29252.000000
1547512978.924256,19480.000000,24796.000000
1547512978.926186,21172.000000,26151.000000
1547512978.928087,16658.000000,20409.000000
1547512978.929701,20789.000000,24372.000000
1547512978.931939,22030.000000,28991.000000
1547512978.934154,16472.000000,17821.000000
1547512978.934982,18254.000000,22204.000000
1547512978.936542,22787.000000,28980.000000
1547512978.938224,19087.000000,23779.000000
1547512978.940081,18193.000000,21934.000000
1547512978.942511,17441.000000,22611.000000
1547512978.943476,23783.000000,31290.000000
1547512978.945907,13752.000000,16358.000000
1547512978.946889,20929.000000,26595.000000
1547512978.950429,17044.000000,21410.000000
1547512978.950757,18234.000000,22986.000000
1547512978.952929,15391.000000,18948.000000
1547512978.954338,15441.000000,19001.000000
1547512978.956631,17484.000000,20610.000000
1547512978.957983,13707.000000,41893.000000
1547512978.959950,6679.000000,10460.000000
1547512978.961330,14573.000000,16927.000000
1547512978.963201,21607.000000,27832.000000
1547512978.966894,22399.000000,29273.000000
1547512978.966991,20870.000000,28105.000000
1547512978.968975,19756.000000,23515.000000
1547512978.970590,20051.000000,24052.000000
1547512978.971892,21789.000000,30035.000000
1547512978.973865,19730.000000,26190.000000
1547512978.975459,15807.000000,18424.000000
1547512978.977815,19710.000000,23972.000000
1547512978.978887,16065.000000,18701.000000
1547512978.980998,18057.000000,23004.000000
1547512978.982696,19515.000000,25159.000000
1547512978.984647,19864.000000,26066.000000
1547512978.985981,18716.000000,22942.000000
1547512978.987829,21052.000000,27778.000000
1547512978.990230,21618.000000,27979.000000
1547512978.991381,19487.000000,23573.000000
1547512978.993586,22293.000000,28452.000000
