Time,Integral 1200,Integral 7400
1547505826.993825,17532.000000,21407.000000
1547505826.994932,19922.000000,25619.000000
1547505826.996735,12642.000000,15877.000000
1547505826.997594,21986.000000,29134.000000
1547505826.998928,20812.000000,27344.000000
1547505827.001234,18305.000000,21665.000000
1547505827.002424,20376.000000,24611.000000
1547505827.003853,20305.000000,26811.000000
1547505827.007438,17058.000000,20787.000000
1547505827.009528,17244.000000,22678.000000
1547505827.009980,18237.000000,21522.000000
1547505827.011030,20294.000000,27070.000000
1547505827.012269,22706.000000,28600.000000
1547505827.012919,13689.000000,16007.000000
1547505827.014560,15011.000000,17953.000000
1547505827.015592,18922.000000,23053.000000
1547505827.017083,21118.000000,26379.000000
1547505827.019129,16621.000000,20980.000000
1547505827.020095,19021.000000,50192.000000
1547505827.021365,11917.000000,13353.000000
1547505827.023206,20199.000000,24611.000000
1547505827.025143,18358.000000,21741.000000
1547505827.026734,20081.000000,25134.000000
1547505827.027506,21127.000000,24800.000000
1547505827.030024,17881.000000,22593.000000
1547505827.030675,22623.000000,28197.000000
1547505827.032518,20135.000000,25971.000000
1547505827.033409,16557.000000,20613.000000
1547505827.035132,21805.000000,26512.000000
1547505827.037156,16958.000000,19090.000000
1547505827.038046,5830.000000,4826.000000
1547505827.040622,14820.000000,17721.000000
1547505827.041291,22417.000000,26183.000000
1547505827.042888,15913.000000,17946.000000
1547505827.046213,21869.000000,29826.000000
1547505827.046454,17925.000000,20547.000000
1547505827.047246,20526.000000,26836.000000
1547505827.050835,20069.000000,25557.000000
1547505827.051005,19097.000000,24584.000000
1547505827.052788,16913.000000,20168.000000
1547505827.053069,19030.000000,24245.000000
1547505827.055068,18379.000000,21717.000000
1547505827.056043,18023.000000,23232.000000
1547505827.057579,12719.000000,15351.000000
1547505827.061607,16648.000000,19053.000000
1547505827.061647,21472.000000,27525.000000
1547505827.062179,20713.000000,25101.000000
1547505827.063368,18119.000000,21097.000000
1547505827.067543,16369.000000,20249.000000
1547505827.068781,23705.000000,30697.000000
1547505827.068837,18293.000000,22566.000000
1547505827.069374,18442.000000,21996.000000
1547505827.070881,19417.000000,24092.000000
1547505827.072780,22209.000000,27413.000000
1547505827.074593,16182.000000,38815.000000
1547505827.075415,14115.000000,16687.000000
1547505827.078130,20028.000000,23387.000000
1547505827.080663,18146.000000,23005.000000
1547505827.080951,15490.000000,17586.000000
1547505827.081533,17538.000000,20769.000000
1547505827.083448,19471.000000,25417.000000
1547505827.084347,15575.000000,21264.000000
1547505827.085912,20354.000000,24801.000000
1547505827.087575,18305.000000,22480.000000
1547505827.091399,19666.000000,25732.000000
1547505827.091892,18590.000000,22327.000000
1547505827.092872,23413.000000,29403.000000
1547505827.094273,20785.000000,26478.000000
1547505827.096098,18598.000000,24336.000000
1547505827.096887,19775.000000,24405.000000
1547505827.097978,21121.000000,26046.000000
1547505827.100860,14704.000000,17719.000000
1547505827.101875,16900.000000,19353.000000
1547505827.102552,20468.000000,26634.000000
1547505827.104156,12078.000000,14262.000000
1547505827.106513,18927.000000,24249.000000
1547505827.106877,19972.000000,25507.000000
1547505827.109845,19775.000000,25189.000000
1547505827.110071,22260.000000,29669.000000
1547505827.111348,18764.000000,21598.000000
1547505827.114158,17887.000000,23482.000000
1547505827.114452,18880.000000,24769.000000
1547505827.116029,20042.000000,24520.000000
1547505827.118630,20161.000000,24352.000000
1547505827.119470,14536.000000,17016.000000
1547505827.120890,12866.000000,16724.000000
1547505827.121969,16550.000000,18073.000000
1547505827.123659,19281.000000,25031.000000
1547505827.125025,17916.000000,22611.000000
1547505827.126520,22557.000000,30121.000000
1547505827.128965,18464.000000,21298.000000
1547505827.129445,20558.000000,27756.000000
1547505827.131019,8812.000000,10235.000000
1547505827.132689,15813.000000,19894.000000
1547505827.134163,21227.000000,26971.000000
1547505827.136094,18910.000000,25262.000000
1547505827.137016,19195.000000,23418.000000
1547505827.139148,19412.000000,25088.000000
1547505827.140570,21493.000000,27024.000000
1547505827.141678,17952.000000,22132.000000
1547505827.142910,19178.000000,23098.000000
1547505827.144558,17327.000000,20094.000000
1547505827.147468,20701.000000,27042.000000
1547505827.148462,20341.000000,24799.000000
1547505827.149187,13820.000000,15712.000000
1547505827.151594,15744.000000,19434.000000
1547505827.151878,15499.000000,16439.000000
1547505827.153618,17782.000000,21441.000000
1547505827.155338,19162.000000,23803.000000
1547505827.156871,20831.000000,27046.000000
1547505827.157976,18805.000000,23262.000000
1547505827.159570,19280.000000,23170.000000
1547505827.161291,17598.000000,22555.000000
1547505827.162900,17745.000000,21085.000000
1547505827.163930,21376.000000,27280.000000
1547505827.165376,17877.000000,20079.000000
1547505827.169406,16199.000000,18266.000000
1547505827.170695,22030.000000,30110.000000
1547505827.170858,12884.000000,14256.000000
1547505827.171561,18616.000000,21633.000000
1547505827.172936,14442.000000,14787.000000
1547505827.174756,19036.000000,22729.000000
1547505827.176362,18511.000000,22793.000000
1547505827.177539,18986.000000,25320.000000
1547505827.179021,18857.000000,23949.000000
1547505827.180319,20023.000000,26309.000000
1547505827.182398,18115.000000,23668.000000
1547505827.184004,19410.000000,24789.000000
1547505827.185507,18966.000000,22706.000000
1547505827.188618,15883.000000,19088.000000
1547505827.189306,18430.000000,23118.000000
1547505827.189888,19247.000000,24548.000000
1547505827.191274,16964.000000,18869.000000
1547505827.193080,16083.000000,19302.000000
1547505827.194832,19535.000000,24999.000000
1547505827.195982,20559.000000,26763.000000
1547505827.197447,19250.000000,24953.000000
1547505827.199442,17048.000000,21082.000000
1547505827.200325,22802.000000,29219.000000
1547505827.201734,20405.000000,25283.000000
1547505827.203333,19959.000000,24983.000000
1547505827.204680,16532.000000,19187.000000
1547505827.206606,18856.000000,24323.000000
1547505827.208239,17687.000000,22030.000000
1547505827.209618,15277.000000,19060.000000
1547505827.211051,17400.000000,22035.000000
1547505827.213934,15533.000000,17195.000000
1547505827.214513,21107.000000,27321.000000
1547505827.215853,18106.000000,21147.000000
1547505827.216672,14430.000000,19227.000000
1547505827.218399,14754.000000,17027.000000
1547505827.219941,19983.000000,24631.000000
1547505827.221978,20711.000000,26704.000000
1547505827.223165,18617.000000,23810.000000
1547505827.225755,16475.000000,18371.000000
1547505827.225776,17643.000000,21100.000000
1547505827.228903,20684.000000,25903.000000
1547505827.229856,21206.000000,26828.000000
1547505827.230333,21681.000000,27323.000000
1547505827.232228,20152.000000,24496.000000
1547505827.233384,18628.000000,22601.000000
1547505827.234874,17444.000000,20860.000000
1547505827.236278,20548.000000,26311.000000
1547505827.238576,17829.000000,19767.000000
1547505827.239385,20870.000000,27147.000000
1547505827.241688,17885.000000,24041.000000
1547505827.242977,20198.000000,26915.000000
1547505827.243769,18022.000000,21857.000000
1547505827.245542,14738.000000,17269.000000
1547505827.246862,19207.000000,24362.000000
1547505827.249401,21389.000000,27128.000000
1547505827.251449,17303.000000,21677.000000
1547505827.251684,13764.000000,16498.000000
1547505827.252759,21663.000000,27745.000000
1547505827.254799,20467.000000,26526.000000
1547505827.255802,21614.000000,26711.000000
1547505827.257374,14857.000000,16845.000000
1547505827.259270,20945.000000,26906.000000
1547505827.262499,17321.000000,18964.000000
1547505827.262549,18665.000000,21473.000000
1547505827.263402,16234.000000,19438.000000
1547505827.264689,7238.000000,6867.000000
1547505827.266317,15171.000000,18551.000000
1547505827.267896,21180.000000,27282.000000
1547505827.269584,20106.000000,24195.000000
1547505827.271073,21104.000000,26714.000000
1547505827.272703,18835.000000,23272.000000
1547505827.274416,18980.000000,24871.000000
1547505827.276246,23391.000000,30056.000000
1547505827.278267,19673.000000,24084.000000
1547505827.278900,16517.000000,20624.000000
1547505827.279887,16455.000000,19749.000000
1547505827.281294,18334.000000,22364.000000
1547505827.282990,16345.000000,18488.000000
1547505827.284396,16596.000000,20230.000000
1547505827.286160,19115.000000,24252.000000
1547505827.288445,8450.000000,10320.000000
1547505827.288931,12741.000000,13471.000000
1547505827.290423,14088.000000,17295.000000
1547505827.292703,21467.000000,26610.000000
1547505827.293390,811.000000,-5425.000000
1547505827.295146,18474.000000,22359.000000
1547505827.296340,14358.000000,15684.000000
1547505827.298529,22766.000000,30223.000000
1547505827.300242,17400.000000,20280.000000
1547505827.301702,18200.000000,23200.000000
1547505827.303153,12664.000000,46432.000000
1547505827.304546,17504.000000,23053.000000
1547505827.305726,16058.000000,19603.000000
1547505827.306971,24116.000000,30682.000000
1547505827.308601,16031.000000,19755.000000
1547505827.310851,18684.000000,23596.000000
1547505827.311536,18179.000000,22879.000000
1547505827.313550,18975.000000,23937.000000
1547505827.314387,21172.000000,25077.000000
1547505827.316152,19436.000000,24606.000000
1547505827.319335,19085.000000,24796.000000
1547505827.319437,14950.000000,17715.000000
1547505827.321177,6846.000000,8042.000000
1547505827.322224,18929.000000,23374.000000
1547505827.323335,17741.000000,19711.000000
1547505827.325157,15855.000000,18737.000000
1547505827.326490,23999.000000,31741.000000
1547505827.328198,19542.000000,25331.000000
1547505827.329573,19089.000000,24269.000000
1547505827.331080,18472.000000,24582.000000
1547505827.332562,14276.000000,18235.000000
1547505827.333944,22587.000000,29047.000000
1547505827.336605,17783.000000,21606.000000
1547505827.337139,17990.000000,21487.000000
1547505827.339835,17310.000000,20003.000000
1547505827.340672,22359.000000,27460.000000
1547505827.341366,17093.000000,20889.000000
1547505827.343221,19369.000000,23317.000000
1547505827.346296,19404.000000,23822.000000
1547505827.346534,-2630.000000,-5476.000000
1547505827.347342,21680.000000,29664.000000
1547505827.349384,15244.000000,16581.000000
1547505827.350358,21429.000000,26950.000000
1547505827.352165,14547.000000,16408.000000
1547505827.353455,21684.000000,28492.000000
1547505827.354882,18035.000000,21848.000000
1547505827.356609,6305.000000,10206.000000
1547505827.358239,18262.000000,21875.000000
1547505827.359335,17335.000000,19806.000000
1547505827.361772,17376.000000,21762.000000
1547505827.362484,17982.000000,21893.000000
1547505827.364470,8299.000000,13797.000000
1547505827.366177,20027.000000,25714.000000
1547505827.367133,20637.000000,25255.000000
1547505827.368334,17451.000000,19917.000000
1547505827.369874,16029.000000,19444.000000
1547505827.371396,20886.000000,27330.000000
1547505827.373482,20788.000000,27804.000000
1547505827.377329,19048.000000,45769.000000
1547505827.377800,13462.000000,21148.000000
1547505827.377958,21188.000000,27287.000000
1547505827.380115,19857.000000,26756.000000
1547505827.380610,19681.000000,25699.000000
1547505827.382325,22439.000000,28904.000000
1547505827.383612,13165.000000,13662.000000
1547505827.385262,20496.000000,25458.000000
1547505827.386342,8105.000000,8398.000000
1547505827.388632,13340.000000,23120.000000
1547505827.389590,18156.000000,22236.000000
1547505827.391992,18754.000000,21922.000000
1547505827.393350,20454.000000,26341.000000
1547505827.393846,16503.000000,19901.000000
1547505827.395598,14770.000000,18686.000000
1547505827.397037,23312.000000,29219.000000
1547505827.398587,22059.000000,29102.000000
1547505827.400045,22399.000000,28093.000000
1547505827.401579,17442.000000,20874.000000
1547505827.403016,20790.000000,27680.000000
1547505827.404605,19848.000000,28214.000000
1547505827.406039,21225.000000,27121.000000
1547505827.409364,16928.000000,19389.000000
1547505827.409409,19929.000000,24566.000000
1547505827.410598,19074.000000,21790.000000
1547505827.412072,20964.000000,25327.000000
1547505827.413532,18324.000000,21709.000000
1547505827.415108,17989.000000,24139.000000
1547505827.418076,18125.000000,21609.000000
1547505827.418409,16259.000000,20863.000000
1547505827.420649,20209.000000,26383.000000
1547505827.421049,20195.000000,25788.000000
1547505827.423100,19074.000000,22613.000000
1547505827.425322,18514.000000,22787.000000
1547505827.426250,9513.000000,39328.000000
1547505827.429029,16755.000000,21245.000000
1547505827.430146,22301.000000,30840.000000
1547505827.430888,19925.000000,24663.000000
1547505827.432349,16513.000000,18429.000000
1547505827.433513,11603.000000,18486.000000
1547505827.436842,17195.000000,19157.000000
1547505827.437179,22129.000000,28239.000000
1547505827.437758,21748.000000,29870.000000
1547505827.440239,17188.000000,20530.000000
1547505827.441001,16244.000000,19530.000000
1547505827.442310,18429.000000,22575.000000
1547505827.445064,20119.000000,24265.000000
1547505827.446231,14904.000000,17783.000000
1547505827.447461,14201.000000,15737.000000
1547505827.449029,16540.000000,19651.000000
1547505827.449913,18830.000000,23626.000000
1547505827.452295,19187.000000,23250.000000
1547505827.453408,20466.000000,26720.000000
1547505827.454902,19225.000000,23123.000000
1547505827.455858,20491.000000,27807.000000
1547505827.457286,22600.000000,28833.000000
1547505827.459423,17469.000000,19565.000000
1547505827.460500,16714.000000,19275.000000
1547505827.461841,18310.000000,21410.000000
1547505827.463531,19257.000000,22353.000000
1547505827.464712,23663.000000,29976.000000
1547505827.466248,17897.000000,23177.000000
1547505827.468195,10792.000000,10833.000000
1547505827.469431,18358.000000,49307.000000
1547505827.471646,19737.000000,24292.000000
1547505827.472422,22663.000000,28188.000000
1547505827.474281,15030.000000,18144.000000
1547505827.476100,17396.000000,22514.000000
1547505827.477053,13880.000000,17127.000000
1547505827.478505,9360.000000,16659.000000
1547505827.479803,16648.000000,19528.000000
