Time,Integral 1200,Integral 7400
1547510319.778218,4190.000000,5437.000000
1547510319.781180,19413.000000,23418.000000
1547510319.781267,19461.000000,24192.000000
1547510319.782586,17054.000000,21240.000000
1547510319.784701,18333.000000,23494.000000
1547510319.785904,16436.000000,20862.000000
1547510319.787836,16174.000000,19717.000000
1547510319.789033,15183.000000,16569.000000
1547510319.792817,17298.000000,20910.000000
1547510319.792840,17923.000000,22957.000000
1547510319.795598,19176.000000,40714.000000
1547510319.795660,16011.000000,18464.000000
1547510319.796157,19590.000000,26135.000000
1547510319.797750,15936.000000,20903.000000
1547510319.799852,18091.000000,21109.000000
1547510319.800921,20456.000000,25930.000000
1547510319.802655,19986.000000,25249.000000
1547510319.803623,12421.000000,14705.000000
1547510319.805928,13548.000000,15532.000000
1547510319.806997,13287.000000,14133.000000
1547510319.808218,11586.000000,13133.000000
1547510319.809625,15817.000000,18657.000000
1547510319.812325,16992.000000,19993.000000
1547510319.812791,15128.000000,17968.000000
1547510319.815184,19675.000000,24379.000000
1547510319.815622,18815.000000,23613.000000
1547510319.817211,17464.000000,20638.000000
1547510319.818776,21769.000000,29641.000000
1547510319.820591,22311.000000,28880.000000
1547510319.822086,20812.000000,26461.000000
1547510319.824158,18313.000000,23288.000000
1547510319.825625,20242.000000,25670.000000
1547510319.826160,18052.000000,23003.000000
1547510319.827808,16597.000000,18722.000000
1547510319.829643,15160.000000,17614.000000
1547510319.830854,17579.000000,22663.000000
1547510319.833021,19508.000000,25050.000000
1547510319.833658,22357.000000,28639.000000
1547510319.835507,14539.000000,16252.000000
1547510319.836755,14515.000000,15684.000000
1547510319.838298,18948.000000,23013.000000
1547510319.840090,19827.000000,25276.000000
1547510319.842393,19538.000000,24288.000000
1547510319.842698,20723.000000,27488.000000
1547510319.844298,15806.000000,17650.000000
1547510319.845794,18062.000000,20972.000000
1547510319.847975,18566.000000,23115.000000
1547510319.848706,17791.000000,28048.000000
1547510319.850543,18049.000000,21211.000000
1547510319.851786,13456.000000,16102.000000
1547510319.853659,14797.000000,18262.000000
1547510319.854774,20773.000000,29278.000000
1547510319.856406,15926.000000,20418.000000
1547510319.858000,17587.000000,22381.000000
1547510319.859778,17041.000000,21159.000000
1547510319.860956,18115.000000,22768.000000
1547510319.862538,18812.000000,21992.000000
1547510319.863543,15984.000000,20519.000000
1547510319.866018,13100.000000,15373.000000
1547510319.866903,19532.000000,24248.000000
1547510319.869362,19881.000000,24562.000000
1547510319.870240,18441.000000,22699.000000
1547510319.871807,18383.000000,22897.000000
1547510319.872985,17808.000000,21745.000000
1547510319.874358,17842.000000,20398.000000
1547510319.876108,18563.000000,22055.000000
1547510319.877565,18636.000000,23928.000000
1547510319.878808,16465.000000,19371.000000
1547510319.880249,6616.000000,11332.000000
1547510319.882102,15773.000000,18813.000000
1547510319.883452,19343.000000,26224.000000
1547510319.885375,17096.000000,22167.000000
1547510319.886796,16161.000000,18906.000000
1547510319.888256,18931.000000,24082.000000
1547510319.889354,18594.000000,23152.000000
1547510319.891355,19904.000000,24546.000000
1547510319.892339,19067.000000,21663.000000
1547510319.894098,15711.000000,17328.000000
1547510319.895793,16861.000000,21693.000000
1547510319.897413,21935.000000,28174.000000
1547510319.898386,19635.000000,25429.000000
1547510319.899922,19664.000000,24060.000000
1547510319.901531,16871.000000,20675.000000
1547510319.903055,19348.000000,25655.000000
1547510319.904267,23143.000000,29371.000000
1547510319.905884,16698.000000,20566.000000
1547510319.908533,18696.000000,22667.000000
1547510319.908981,16987.000000,19579.000000
1547510319.911351,19065.000000,23646.000000
1547510319.913195,16198.000000,20934.000000
1547510319.913848,22013.000000,27650.000000
1547510319.915180,17943.000000,21651.000000
1547510319.916673,10924.000000,12105.000000
1547510319.918209,16913.000000,20414.000000
1547510319.919288,17537.000000,22039.000000
1547510319.920854,16643.000000,19858.000000
1547510319.922429,12388.000000,14214.000000
1547510319.924037,19272.000000,22389.000000
1547510319.925348,15551.000000,18585.000000
1547510319.929348,21919.000000,27566.000000
1547510319.929514,19051.000000,23673.000000
1547510319.930449,18821.000000,24744.000000
1547510319.931787,19857.000000,25203.000000
1547510319.933951,17386.000000,21285.000000
1547510319.935061,15262.000000,18616.000000
1547510319.935832,18490.000000,22352.000000
1547510319.937940,15128.000000,17767.000000
1547510319.939190,18448.000000,21766.000000
1547510319.940556,17774.000000,22626.000000
1547510319.941804,14973.000000,17208.000000
1547510319.946512,9239.000000,14398.000000
1547510319.947662,17436.000000,20834.000000
1547510319.947825,19115.000000,23451.000000
1547510319.948447,20103.000000,26482.000000
1547510319.950283,10079.000000,11634.000000
1547510319.951180,21673.000000,27974.000000
1547510319.952627,16731.000000,17944.000000
1547510319.954634,15554.000000,18633.000000
1547510319.956068,37633.000000,75578.000000
1547510319.957438,6173.000000,10066.000000
1547510319.958410,14769.000000,18440.000000
1547510319.961234,21673.000000,27720.000000
1547510319.961758,19211.000000,22857.000000
1547510319.963101,17579.000000,20617.000000
1547510319.964384,17866.000000,21274.000000
1547510319.966986,21467.000000,28402.000000
1547510319.967493,12910.000000,15229.000000
1547510319.969199,19168.000000,25126.000000
1547510319.971586,15945.000000,19880.000000
1547510319.972621,14551.000000,17019.000000
1547510319.974321,14124.000000,16695.000000
1547510319.975473,17493.000000,21913.000000
1547510319.976434,20363.000000,26439.000000
1547510319.978083,33835.000000,53981.000000
1547510319.979480,16351.000000,19925.000000
1547510319.981331,20427.000000,26024.000000
1547510319.982664,17978.000000,19960.000000
1547510319.984571,19835.000000,25003.000000
1547510319.985729,15759.000000,17991.000000
1547510319.988816,19711.000000,24375.000000
1547510319.988976,17392.000000,19592.000000
1547510319.991093,21051.000000,27385.000000
1547510319.991674,21461.000000,27025.000000
1547510319.995353,20075.000000,24918.000000
1547510319.996912,20622.000000,26389.000000
1547510319.999110,16947.000000,21854.000000
1547510319.999775,19381.000000,24606.000000
1547510319.999806,16912.000000,18899.000000
1547510320.000835,14176.000000,16724.000000
1547510320.002203,20221.000000,25157.000000
1547510320.004640,15688.000000,18990.000000
1547510320.005436,19020.000000,25300.000000
1547510320.007181,15584.000000,20735.000000
1547510320.008549,14420.000000,17578.000000
1547510320.010269,15324.000000,19166.000000
1547510320.012045,15851.000000,20444.000000
1547510320.012833,18683.000000,23341.000000
1547510320.014672,18273.000000,21908.000000
1547510320.015918,12955.000000,15209.000000
1547510320.019177,18423.000000,23753.000000
1547510320.019579,18272.000000,23110.000000
1547510320.020793,21443.000000,26791.000000
1547510320.021835,16867.000000,19640.000000
1547510320.024000,17507.000000,21259.000000
1547510320.025723,6496.000000,9253.000000
1547510320.026488,12489.000000,39997.000000
1547510320.028341,17814.000000,21072.000000
1547510320.029300,20725.000000,24452.000000
1547510320.030872,21259.000000,25742.000000
1547510320.033213,17757.000000,21902.000000
1547510320.033878,20298.000000,26033.000000
1547510320.035793,18782.000000,24195.000000
1547510320.037203,20858.000000,26385.000000
1547510320.039037,22029.000000,49650.000000
1547510320.041431,19250.000000,24959.000000
1547510320.041734,17401.000000,21614.000000
1547510320.042951,16821.000000,21314.000000
1547510320.045303,17943.000000,21747.000000
1547510320.046634,18034.000000,21578.000000
1547510320.047590,17637.000000,22520.000000
1547510320.049339,13259.000000,14665.000000
1547510320.050461,16713.000000,17946.000000
1547510320.052594,11053.000000,11133.000000
1547510320.053353,19788.000000,22511.000000
1547510320.057148,18614.000000,23341.000000
1547510320.057294,17202.000000,20964.000000
1547510320.058335,17639.000000,23079.000000
1547510320.059379,14868.000000,16963.000000
1547510320.060905,19309.000000,23426.000000
1547510320.063038,17613.000000,22644.000000
1547510320.065013,18098.000000,22490.000000
1547510320.066434,16337.000000,18268.000000
1547510320.067265,9096.000000,9522.000000
1547510320.068645,19655.000000,24103.000000
1547510320.069954,18032.000000,22037.000000
1547510320.071630,19058.000000,23581.000000
1547510320.074831,21584.000000,27039.000000
1547510320.076382,18638.000000,24445.000000
1547510320.076611,17317.000000,19665.000000
1547510320.077369,13303.000000,15937.000000
1547510320.079156,15974.000000,17893.000000
1547510320.080394,17604.000000,40541.000000
1547510320.082166,18270.000000,23285.000000
1547510320.083796,15816.000000,18288.000000
1547510320.084905,17080.000000,20178.000000
1547510320.086424,18688.000000,21964.000000
1547510320.089622,16409.000000,20047.000000
1547510320.089764,17077.000000,20250.000000
1547510320.091212,14329.000000,18176.000000
1547510320.093250,17655.000000,21270.000000
1547510320.094347,18038.000000,21820.000000
1547510320.096181,12554.000000,14099.000000
1547510320.097544,17163.000000,20577.000000
1547510320.098877,15402.000000,18465.000000
1547510320.100006,16913.000000,20406.000000
1547510320.101381,19504.000000,25352.000000
1547510320.103929,6975.000000,5053.000000
1547510320.105433,13913.000000,14633.000000
1547510320.106524,22572.000000,29221.000000
1547510320.107512,19128.000000,23989.000000
1547510320.109002,21951.000000,29145.000000
1547510320.111052,20217.000000,25828.000000
1547510320.112017,18593.000000,24154.000000
1547510320.113478,15817.000000,18134.000000
1547510320.115515,19112.000000,23540.000000
1547510320.117568,19594.000000,26277.000000
1547510320.118221,14520.000000,16884.000000
1547510320.119405,17183.000000,21649.000000
1547510320.120952,15663.000000,18406.000000
1547510320.122378,17030.000000,19672.000000
1547510320.124411,21256.000000,28150.000000
1547510320.125339,17322.000000,22168.000000
1547510320.127563,16697.000000,19263.000000
1547510320.128795,19822.000000,24964.000000
1547510320.130400,19473.000000,22527.000000
1547510320.132376,19301.000000,25377.000000
1547510320.133350,19803.000000,25815.000000
1547510320.136162,19291.000000,24972.000000
1547510320.136560,20120.000000,25106.000000
1547510320.137605,5143.000000,6812.000000
1547510320.139287,20804.000000,27050.000000
1547510320.140944,19693.000000,25607.000000
1547510320.142602,18732.000000,22631.000000
1547510320.143472,19017.000000,25890.000000
1547510320.145102,17914.000000,21794.000000
1547510320.146514,18810.000000,25201.000000
1547510320.148452,17728.000000,22216.000000
1547510320.150509,15178.000000,18398.000000
1547510320.152195,18528.000000,23035.000000
1547510320.155747,17920.000000,21707.000000
1547510320.155770,19343.000000,24138.000000
1547510320.156271,17744.000000,24390.000000
1547510320.158137,20326.000000,25344.000000
1547510320.158932,12950.000000,15040.000000
1547510320.160179,17791.000000,22157.000000
1547510320.162156,7475.000000,7876.000000
1547510320.163679,20161.000000,25893.000000
1547510320.164749,10197.000000,11578.000000
1547510320.167585,21184.000000,27603.000000
1547510320.167731,20951.000000,26904.000000
1547510320.169374,21681.000000,29470.000000
1547510320.171127,18739.000000,23413.000000
1547510320.172831,19979.000000,26951.000000
1547510320.174872,20335.000000,26711.000000
1547510320.175388,21133.000000,26245.000000
1547510320.177438,18833.000000,23905.000000
1547510320.178346,19240.000000,24314.000000
1547510320.179844,17468.000000,22033.000000
1547510320.181436,15626.000000,19015.000000
1547510320.184098,17510.000000,19820.000000
1547510320.184456,18688.000000,23521.000000
1547510320.185867,13880.000000,15923.000000
1547510320.187998,12936.000000,15477.000000
1547510320.189368,14071.000000,18344.000000
1547510320.190893,14796.000000,18599.000000
1547510320.192922,15704.000000,19512.000000
1547510320.193405,18776.000000,24086.000000
1547510320.195636,16241.000000,20120.000000
1547510320.196663,18757.000000,22561.000000
1547510320.198099,16763.000000,19954.000000
1547510320.199402,7828.000000,12595.000000
1547510320.200886,14934.000000,17881.000000
1547510320.202442,14941.000000,18914.000000
1547510320.203944,15813.000000,20064.000000
1547510320.205450,18394.000000,22196.000000
1547510320.207192,16899.000000,18269.000000
1547510320.208382,20953.000000,26209.000000
1547510320.210407,18117.000000,22005.000000
1547510320.212188,14561.000000,16096.000000
1547510320.214066,17363.000000,21150.000000
1547510320.215076,14445.000000,16855.000000
1547510320.216679,19735.000000,25267.000000
1547510320.218116,21469.000000,27518.000000
1547510320.219075,16987.000000,19729.000000
1547510320.221330,20239.000000,48014.000000
1547510320.222160,18525.000000,21693.000000
1547510320.224657,15608.000000,17993.000000
1547510320.225480,17680.000000,21668.000000
1547510320.228441,17814.000000,21393.000000
1547510320.228599,16517.000000,20377.000000
1547510320.229696,16634.000000,19520.000000
1547510320.232638,18227.000000,20266.000000
1547510320.232930,18011.000000,21183.000000
1547510320.234457,18318.000000,22525.000000
1547510320.235876,20893.000000,27670.000000
1547510320.237531,17944.000000,21864.000000
1547510320.238871,21293.000000,28485.000000
1547510320.240713,19692.000000,24450.000000
1547510320.241969,22191.000000,30203.000000
1547510320.243159,18613.000000,21630.000000
1547510320.244762,16872.000000,21413.000000
1547510320.246205,20694.000000,26267.000000
1547510320.248443,15248.000000,17588.000000
1547510320.249643,16808.000000,20229.000000
1547510320.251632,17389.000000,21534.000000
1547510320.252529,6792.000000,10353.000000
1547510320.253696,19307.000000,25398.000000
1547510320.255436,17045.000000,21041.000000
1547510320.258710,18270.000000,23445.000000
1547510320.258795,18690.000000,24196.000000
1547510320.259745,17642.000000,21651.000000
1547510320.261426,16192.000000,21431.000000
1547510320.262846,19681.000000,25090.000000
1547510320.265689,20215.000000,25929.000000
1547510320.265804,20503.000000,25386.000000
1547510320.270325,16790.000000,20348.000000
