Time,Integral 1200,Integral 7400
1547513396.172837,19318.000000,23566.000000
1547513396.174217,16929.000000,20378.000000
1547513396.175761,19022.000000,23592.000000
1547513396.179220,19320.000000,22264.000000
1547513396.179373,16232.000000,19577.000000
1547513396.180646,18506.000000,23426.000000
1547513396.183106,16421.000000,21389.000000
1547513396.183642,18023.000000,20839.000000
1547513396.185402,18982.000000,23725.000000
1547513396.186339,19012.000000,22727.000000
1547513396.188705,23373.000000,29321.000000
1547513396.189490,19320.000000,23961.000000
1547513396.190770,18797.000000,22945.000000
1547513396.192655,6966.000000,9466.000000
1547513396.195476,20444.000000,26902.000000
1547513396.196200,7174.000000,12774.000000
1547513396.196672,17368.000000,22307.000000
1547513396.198858,19278.000000,23405.000000
1547513396.199938,20935.000000,26532.000000
1547513396.201913,18626.000000,24274.000000
1547513396.204112,17760.000000,21706.000000
1547513396.204645,22370.000000,28426.000000
1547513396.206482,17957.000000,22853.000000
1547513396.207476,11356.000000,11904.000000
1547513396.209085,20727.000000,26031.000000
1547513396.212326,22447.000000,28985.000000
1547513396.212779,12541.000000,14074.000000
1547513396.213974,11810.000000,18952.000000
1547513396.215749,7829.000000,10979.000000
1547513396.216937,17464.000000,20141.000000
1547513396.218601,386.000000,-5466.000000
1547513396.220121,17736.000000,20726.000000
1547513396.222465,19057.000000,24807.000000
1547513396.222811,22225.000000,27667.000000
1547513396.224170,19231.000000,24543.000000
1547513396.225633,20261.000000,23873.000000
1547513396.227356,21530.000000,27531.000000
1547513396.229177,20485.000000,26733.000000
1547513396.230304,20063.000000,27246.000000
1547513396.231573,22998.000000,29529.000000
1547513396.233531,20964.000000,27571.000000
1547513396.234810,10472.000000,10626.000000
1547513396.237272,19193.000000,23644.000000
1547513396.239091,19589.000000,23896.000000
1547513396.239797,18318.000000,22189.000000
1547513396.240751,17603.000000,21838.000000
1547513396.242549,15422.000000,18523.000000
1547513396.244049,17535.000000,20816.000000
1547513396.245453,19192.000000,23931.000000
1547513396.247608,21220.000000,27341.000000
1547513396.248419,21048.000000,27941.000000
1547513396.250159,22240.000000,28231.000000
1547513396.251400,20437.000000,25482.000000
1547513396.253293,19536.000000,23592.000000
1547513396.254690,20116.000000,24441.000000
1547513396.257418,17245.000000,21482.000000
1547513396.257516,18211.000000,22980.000000
1547513396.259194,13920.000000,17181.000000
1547513396.261943,16702.000000,18809.000000
1547513396.262102,21808.000000,28904.000000
1547513396.264884,18859.000000,22551.000000
1547513396.265714,21051.000000,26627.000000
1547513396.266634,16017.000000,19855.000000
1547513396.268310,20697.000000,26317.000000
1547513396.270201,20633.000000,26003.000000
1547513396.271858,20904.000000,28076.000000
1547513396.273044,17947.000000,20622.000000
1547513396.274317,16040.000000,18483.000000
1547513396.276594,13633.000000,16761.000000
1547513396.277393,20219.000000,25708.000000
1547513396.278700,20121.000000,24124.000000
1547513396.280415,18548.000000,23352.000000
1547513396.281758,11514.000000,37143.000000
1547513396.284628,6978.000000,10658.000000
1547513396.284898,20109.000000,25393.000000
1547513396.286688,12780.000000,13910.000000
1547513396.287954,15252.000000,17632.000000
1547513396.289485,20077.000000,24113.000000
1547513396.292004,16041.000000,20642.000000
1547513396.292329,17721.000000,19970.000000
1547513396.293942,21270.000000,28048.000000
1547513396.295455,20839.000000,25647.000000
1547513396.296790,19871.000000,24797.000000
1547513396.298384,9829.000000,13788.000000
1547513396.300081,18846.000000,22799.000000
1547513396.301535,20439.000000,25714.000000
1547513396.302910,14533.000000,16454.000000
1547513396.305003,20694.000000,27464.000000
1547513396.307046,21340.000000,28024.000000
1547513396.309184,21232.000000,26171.000000
1547513396.309350,20812.000000,26365.000000
1547513396.311594,21344.000000,27121.000000
1547513396.312121,19573.000000,22553.000000
1547513396.313944,21902.000000,27621.000000
1547513396.315548,12221.000000,15360.000000
1547513396.318658,17198.000000,21755.000000
1547513396.319124,17856.000000,21748.000000
1547513396.320637,18388.000000,23398.000000
1547513396.321140,15471.000000,17320.000000
1547513396.322600,19246.000000,24068.000000
1547513396.324142,23442.000000,30647.000000
1547513396.326254,16452.000000,19135.000000
1547513396.327159,22005.000000,28247.000000
1547513396.329042,21982.000000,26211.000000
1547513396.330281,20589.000000,26843.000000
1547513396.332429,18160.000000,21606.000000
1547513396.333614,25056.000000,33632.000000
1547513396.334671,19209.000000,23278.000000
1547513396.337296,19473.000000,23676.000000
1547513396.338377,21692.000000,28096.000000
1547513396.339228,20587.000000,24652.000000
1547513396.340763,17322.000000,22529.000000
1547513396.342297,17150.000000,20228.000000
1547513396.343824,14657.000000,15506.000000
1547513396.345836,17608.000000,21760.000000
1547513396.346953,19160.000000,24076.000000
1547513396.348393,18351.000000,24088.000000
1547513396.351187,20135.000000,25482.000000
1547513396.351961,23977.000000,31800.000000
1547513396.353569,20942.000000,26545.000000
1547513396.354627,17717.000000,21436.000000
1547513396.355730,17962.000000,21987.000000
1547513396.357861,16888.000000,19019.000000
1547513396.358953,22029.000000,26935.000000
1547513396.360421,16791.000000,19407.000000
1547513396.364643,22086.000000,30255.000000
1547513396.365099,19449.000000,32865.000000
1547513396.365131,12874.000000,14931.000000
1547513396.366577,18217.000000,21538.000000
1547513396.368633,17327.000000,21881.000000
1547513396.369918,17732.000000,21177.000000
1547513396.371480,23436.000000,29333.000000
1547513396.373061,15357.000000,17826.000000
1547513396.374696,22680.000000,28603.000000
1547513396.376062,17726.000000,21764.000000
1547513396.377307,19194.000000,23363.000000
1547513396.379480,16180.000000,20920.000000
1547513396.381063,18569.000000,21647.000000
1547513396.382066,16430.000000,19034.000000
1547513396.383792,19011.000000,21082.000000
1547513396.384937,15738.000000,19623.000000
1547513396.386930,22474.000000,30271.000000
1547513396.388526,18916.000000,24867.000000
1547513396.391885,19968.000000,24745.000000
1547513396.393037,17469.000000,20579.000000
1547513396.393188,16681.000000,18378.000000
1547513396.394358,19492.000000,24573.000000
1547513396.395704,15340.000000,17538.000000
1547513396.398336,17246.000000,20714.000000
1547513396.399359,14702.000000,16846.000000
1547513396.400846,19558.000000,24086.000000
1547513396.404305,19087.000000,24313.000000
1547513396.404891,19962.000000,26058.000000
1547513396.405824,18681.000000,22914.000000
1547513396.407129,17168.000000,18738.000000
1547513396.408750,19168.000000,22124.000000
1547513396.410905,18432.000000,22538.000000
1547513396.411289,21304.000000,24779.000000
1547513396.412884,22099.000000,44133.000000
1547513396.414354,16029.000000,18851.000000
1547513396.416225,15576.000000,16702.000000
1547513396.417311,13367.000000,40364.000000
1547513396.419499,23665.000000,30508.000000
1547513396.420491,23300.000000,30532.000000
1547513396.421715,19333.000000,22509.000000
1547513396.423466,20575.000000,25228.000000
1547513396.425338,17698.000000,20256.000000
1547513396.426543,22433.000000,30067.000000
1547513396.429084,21897.000000,27263.000000
1547513396.429462,17284.000000,21948.000000
1547513396.431297,17233.000000,20920.000000
1547513396.432767,17910.000000,23073.000000
1547513396.434209,14938.000000,18634.000000
1547513396.435875,18617.000000,23114.000000
1547513396.437310,17943.000000,22886.000000
1547513396.438755,21114.000000,25178.000000
1547513396.440598,19816.000000,24228.000000
1547513396.441988,16656.000000,27487.000000
1547513396.443510,21655.000000,26499.000000
1547513396.444935,19442.000000,24234.000000
1547513396.445996,20273.000000,25704.000000
1547513396.447456,17112.000000,20698.000000
1547513396.448927,20748.000000,28496.000000
1547513396.450666,20321.000000,27207.000000
1547513396.453646,20879.000000,27475.000000
1547513396.454503,18367.000000,23613.000000
1547513396.455698,13307.000000,16145.000000
1547513396.457367,12402.000000,18959.000000
1547513396.458366,18703.000000,22380.000000
1547513396.459496,18933.000000,24387.000000
1547513396.461491,18625.000000,22602.000000
1547513396.463596,19306.000000,24404.000000
1547513396.464931,17097.000000,18888.000000
1547513396.467714,17621.000000,22073.000000
1547513396.468514,13694.000000,17219.000000
1547513396.468573,18866.000000,23388.000000
1547513396.471065,23831.000000,29449.000000
1547513396.471595,15289.000000,17785.000000
1547513396.474113,12273.000000,13366.000000
1547513396.474602,21793.000000,27117.000000
1547513396.476869,22371.000000,29128.000000
1547513396.477526,21754.000000,27114.000000
1547513396.479111,19433.000000,25553.000000
1547513396.480577,20381.000000,27086.000000
1547513396.482097,7057.000000,9553.000000
1547513396.483876,18137.000000,21791.000000
1547513396.486110,10067.000000,10991.000000
1547513396.488175,18069.000000,19603.000000
1547513396.488624,22317.000000,29733.000000
1547513396.491065,16776.000000,18140.000000
1547513396.491317,19483.000000,23813.000000
1547513396.492763,17231.000000,20660.000000
1547513396.494384,18669.000000,22248.000000
1547513396.495646,21695.000000,27471.000000
1547513396.497808,18374.000000,23073.000000
1547513396.498610,17804.000000,21836.000000
1547513396.500450,18220.000000,34479.000000
1547513396.501984,20173.000000,24765.000000
1547513396.503418,19478.000000,23687.000000
1547513396.505033,21526.000000,27362.000000
1547513396.506716,23621.000000,30415.000000
1547513396.545899,14026.000000,15538.000000
1547513396.547805,21036.000000,24803.000000
1547513396.547927,21704.000000,28776.000000
1547513396.550530,15049.000000,16261.000000
1547513396.551298,19717.000000,22309.000000
1547513396.552537,11081.000000,12251.000000
1547513396.554934,18223.000000,21279.000000
1547513396.556287,21556.000000,27221.000000
1547513396.557990,14302.000000,17344.000000
1547513396.558389,18741.000000,23417.000000
1547513396.562780,36782.000000,51506.000000
1547513396.563056,20288.000000,24940.000000
1547513396.563765,17182.000000,20344.000000
1547513396.564985,19485.000000,24091.000000
1547513396.566251,16535.000000,20723.000000
1547513396.567499,14939.000000,18576.000000
1547513396.569726,18806.000000,24727.000000
1547513396.570752,17948.000000,23901.000000
1547513396.572293,18533.000000,22051.000000
1547513396.573576,20705.000000,25742.000000
1547513396.575271,13755.000000,16878.000000
1547513396.576687,21043.000000,27983.000000
1547513396.578652,22758.000000,29504.000000
1547513396.579631,18068.000000,21013.000000
1547513396.581355,20198.000000,24726.000000
1547513396.583138,19633.000000,26332.000000
1547513396.585989,17600.000000,20482.000000
1547513396.587040,22869.000000,29321.000000
1547513396.587309,18163.000000,21596.000000
1547513396.589421,12515.000000,12482.000000
1547513396.590872,17317.000000,22344.000000
1547513396.591835,18317.000000,21547.000000
1547513396.594350,20517.000000,25593.000000
1547513396.595619,20668.000000,25602.000000
1547513396.596819,18640.000000,21839.000000
1547513396.598265,21053.000000,27341.000000
1547513396.599863,15361.000000,18547.000000
1547513396.601218,19144.000000,24688.000000
1547513396.603232,19966.000000,24567.000000
1547513396.604259,9958.000000,15253.000000
1547513396.605333,18837.000000,22416.000000
1547513396.607254,20100.000000,23896.000000
1547513396.608788,20554.000000,25946.000000
1547513396.610128,20458.000000,26050.000000
1547513396.611661,21403.000000,25715.000000
1547513396.615453,14951.000000,18573.000000
1547513396.615528,19539.000000,24060.000000
1547513396.616378,19803.000000,23350.000000
1547513396.617600,21070.000000,25481.000000
1547513396.619159,22198.000000,29027.000000
1547513396.621955,13800.000000,16285.000000
1547513396.623454,18926.000000,22863.000000
1547513396.624791,19667.000000,23223.000000
1547513396.625324,18123.000000,21745.000000
1547513396.626894,21789.000000,27113.000000
1547513396.628764,20217.000000,24376.000000
1547513396.630309,20594.000000,25362.000000
1547513396.631593,20614.000000,27247.000000
1547513396.632855,12217.000000,14838.000000
1547513396.634596,21930.000000,55275.000000
1547513396.636312,23427.000000,30121.000000
1547513396.637483,19382.000000,21534.000000
1547513396.639082,17738.000000,19655.000000
1547513396.641243,15673.000000,19508.000000
1547513396.644552,19723.000000,23305.000000
1547513396.644697,19813.000000,23360.000000
1547513396.645444,16704.000000,20346.000000
1547513396.647000,15862.000000,20163.000000
1547513396.648279,19734.000000,25785.000000
1547513396.650027,15569.000000,16909.000000
1547513396.651745,20408.000000,24324.000000
1547513396.653040,19883.000000,24161.000000
1547513396.655738,17018.000000,20014.000000
1547513396.656008,19314.000000,24467.000000
1547513396.657359,16948.000000,20590.000000
1547513396.658967,15115.000000,17812.000000
1547513396.660322,15835.000000,20528.000000
1547513396.663051,14699.000000,17221.000000
1547513396.663308,18181.000000,22238.000000
1547513396.665012,9003.000000,9982.000000
1547513396.666635,23375.000000,29274.000000
1547513396.667824,16036.000000,20476.000000
1547513396.669661,8876.000000,12543.000000
1547513396.671196,18945.000000,22899.000000
1547513396.672896,18748.000000,24888.000000
1547513396.674190,23791.000000,29255.000000
1547513396.675318,20696.000000,26768.000000
1547513396.678360,20569.000000,26681.000000
1547513396.679355,17908.000000,20565.000000
1547513396.680255,18687.000000,24091.000000
1547513396.682104,18655.000000,23166.000000
1547513396.683103,18120.000000,21831.000000
1547513396.685178,20420.000000,24381.000000
1547513396.686369,20080.000000,24199.000000
1547513396.689039,17980.000000,20853.000000
1547513396.689209,18259.000000,19759.000000
1547513396.690866,18239.000000,23167.000000
1547513396.692427,18335.000000,21525.000000
1547513396.694030,20279.000000,26505.000000
1547513396.695794,22661.000000,29529.000000
1547513396.696692,22757.000000,29019.000000
1547513396.698232,20314.000000,24519.000000
1547513396.699757,20540.000000,25725.000000
1547513396.701286,22050.000000,27375.000000
