Time,Integral 1200,Integral 7400
1547512649.248064,23140.000000,30521.000000
1547512649.249298,18876.000000,22829.000000
1547512649.251514,21856.000000,26561.000000
1547512649.252769,19085.000000,23310.000000
1547512649.254017,21282.000000,27419.000000
1547512649.255886,20992.000000,27554.000000
1547512649.257678,26764.000000,53473.000000
1547512649.259023,14282.000000,17560.000000
1547512649.260312,13440.000000,13984.000000
1547512649.261476,19100.000000,25102.000000
1547512649.263235,20301.000000,25457.000000
1547512649.264385,15299.000000,18198.000000
1547512649.266715,20294.000000,24916.000000
1547512649.269232,19468.000000,22842.000000
1547512649.269673,17165.000000,21655.000000
1547512649.270761,14732.000000,19023.000000
1547512649.272327,14486.000000,16113.000000
1547512649.273520,21897.000000,29123.000000
1547512649.276757,21218.000000,26828.000000
1547512649.277740,22010.000000,27692.000000
1547512649.278914,18445.000000,23114.000000
1547512649.279555,8656.000000,8463.000000
1547512649.281211,15391.000000,17905.000000
1547512649.282730,17986.000000,23308.000000
1547512649.284325,21060.000000,27683.000000
1547512649.285677,18796.000000,23402.000000
1547512649.288638,18690.000000,25684.000000
1547512649.289200,20577.000000,25041.000000
1547512649.291871,16456.000000,20129.000000
1547512649.293599,10926.000000,12711.000000
1547512649.294583,14642.000000,16583.000000
1547512649.296046,20268.000000,27454.000000
1547512649.297401,14123.000000,17994.000000
1547512649.297902,15988.000000,19603.000000
1547512649.299512,16236.000000,18366.000000
1547512649.301541,17065.000000,20169.000000
1547512649.302674,21529.000000,29873.000000
1547512649.304668,18459.000000,21996.000000
1547512649.305644,20247.000000,24722.000000
1547512649.307112,16774.000000,21069.000000
1547512649.308766,19006.000000,23445.000000
1547512649.310289,20592.000000,23886.000000
1547512649.312217,18985.000000,23809.000000
1547512649.313109,19427.000000,24162.000000
1547512649.315440,16265.000000,19466.000000
1547512649.316989,19642.000000,22872.000000
1547512649.317868,20783.000000,27529.000000
1547512649.319434,21854.000000,26794.000000
1547512649.320501,15664.000000,19326.000000
1547512649.323582,21316.000000,27912.000000
1547512649.323828,20951.000000,43787.000000
1547512649.325453,18904.000000,23526.000000
1547512649.327474,20308.000000,27026.000000
1547512649.328889,21840.000000,27688.000000
1547512649.330311,22322.000000,27261.000000
1547512649.331370,13078.000000,14703.000000
1547512649.332847,18703.000000,23791.000000
1547512649.334280,19660.000000,25286.000000
1547512649.336294,14455.000000,16099.000000
1547512649.337692,20497.000000,26385.000000
1547512649.339245,19996.000000,25730.000000
1547512649.340323,19969.000000,24217.000000
1547512649.343858,13266.000000,15332.000000
1547512649.344078,16317.000000,20534.000000
1547512649.345338,17185.000000,22529.000000
1547512649.347017,3089.000000,30635.000000
1547512649.348147,20528.000000,25397.000000
1547512649.350168,18416.000000,22994.000000
1547512649.351443,17579.000000,21093.000000
1547512649.353016,19007.000000,22447.000000
1547512649.355165,20506.000000,25253.000000
1547512649.355992,13154.000000,14550.000000
1547512649.357577,16622.000000,20149.000000
1547512649.359218,21974.000000,28737.000000
1547512649.360413,17351.000000,20828.000000
1547512649.362017,17734.000000,19914.000000
1547512649.363423,23502.000000,30098.000000
1547512649.365357,21977.000000,28768.000000
1547512649.367177,19773.000000,23609.000000
1547512649.368068,14959.000000,19051.000000
1547512649.369539,24175.000000,30498.000000
1547512649.372567,19925.000000,26080.000000
1547512649.372833,21673.000000,27312.000000
1547512649.375614,18845.000000,22698.000000
1547512649.376006,23744.000000,32252.000000
1547512649.378105,21598.000000,27979.000000
1547512649.379030,18410.000000,22224.000000
1547512649.380836,12432.000000,14576.000000
1547512649.383047,16772.000000,22809.000000
1547512649.383335,19555.000000,24500.000000
1547512649.385485,17435.000000,21285.000000
1547512649.386497,15949.000000,18419.000000
1547512649.388051,15823.000000,18979.000000
1547512649.389648,20959.000000,26951.000000
1547512649.391238,20170.000000,25835.000000
1547512649.392442,15952.000000,18479.000000
1547512649.396600,20344.000000,26932.000000
1547512649.396768,17863.000000,22453.000000
1547512649.397216,19585.000000,23052.000000
1547512649.398834,19661.000000,25561.000000
1547512649.400176,22906.000000,30552.000000
1547512649.401754,19923.000000,25719.000000
1547512649.403180,21195.000000,26179.000000
1547512649.404753,19688.000000,25226.000000
1547512649.406110,18531.000000,21083.000000
1547512649.408169,19856.000000,24022.000000
1547512649.409996,18614.000000,21991.000000
1547512649.410545,16198.000000,19626.000000
1547512649.412332,16852.000000,20453.000000
1547512649.413710,20719.000000,25041.000000
1547512649.415809,16488.000000,18853.000000
1547512649.416444,17820.000000,22666.000000
1547512649.419302,18224.000000,22179.000000
1547512649.420863,18525.000000,24690.000000
1547512649.421407,25064.000000,31830.000000
1547512649.422880,20017.000000,26053.000000
1547512649.424488,20599.000000,25806.000000
1547512649.427198,11720.000000,19396.000000
1547512649.427307,18629.000000,23146.000000
1547512649.430868,20995.000000,28400.000000
1547512649.430954,24578.000000,33145.000000
1547512649.432697,13511.000000,16384.000000
1547512649.433500,21611.000000,49846.000000
1547512649.434911,19265.000000,22802.000000
1547512649.436464,10577.000000,9956.000000
1547512649.438839,24866.000000,34531.000000
1547512649.439460,19727.000000,24473.000000
1547512649.441442,21116.000000,26598.000000
1547512649.442699,20087.000000,24850.000000
1547512649.444116,20419.000000,26726.000000
1547512649.445753,21223.000000,26842.000000
1547512649.447609,20978.000000,27500.000000
1547512649.449246,17212.000000,20420.000000
1547512649.450039,16604.000000,17310.000000
1547512649.452560,20868.000000,26296.000000
1547512649.454968,18123.000000,22280.000000
1547512649.455917,19287.000000,24095.000000
1547512649.456666,20827.000000,24276.000000
1547512649.458118,19642.000000,24929.000000
1547512649.459408,18834.000000,22346.000000
1547512649.461284,15362.000000,18566.000000
1547512649.462611,20575.000000,25458.000000
1547512649.464153,23302.000000,29722.000000
1547512649.465511,20748.000000,26908.000000
1547512649.466906,11578.000000,12194.000000
1547512649.468803,21137.000000,26892.000000
1547512649.470276,16640.000000,18678.000000
1547512649.471476,21263.000000,28198.000000
1547512649.473953,15543.000000,20071.000000
1547512649.474454,11610.000000,12568.000000
1547512649.476224,17614.000000,21455.000000
1547512649.477789,13005.000000,15659.000000
1547512649.479320,15696.000000,18087.000000
1547512649.481018,20764.000000,27000.000000
1547512649.481796,20383.000000,26684.000000
1547512649.485238,20108.000000,25466.000000
1547512649.485734,19990.000000,25007.000000
1547512649.487757,18827.000000,24872.000000
1547512649.488017,19811.000000,25474.000000
1547512649.489405,20141.000000,24374.000000
1547512649.490870,19365.000000,25414.000000
1547512649.492204,23678.000000,29522.000000
1547512649.493884,8468.000000,8590.000000
1547512649.497267,20130.000000,25729.000000
1547512649.497516,16383.000000,18662.000000
1547512649.498203,22661.000000,27975.000000
1547512649.499611,13155.000000,14830.000000
1547512649.501436,22078.000000,28365.000000
1547512649.502617,22311.000000,29933.000000
1547512649.504203,21764.000000,26174.000000
1547512649.506155,21751.000000,27598.000000
1547512649.510045,20078.000000,24259.000000
1547512649.511773,-2194.000000,-2642.000000
1547512649.511824,18644.000000,23844.000000
1547512649.512757,15127.000000,26858.000000
1547512649.513597,23158.000000,28276.000000
1547512649.515214,12448.000000,14825.000000
1547512649.516716,17084.000000,20676.000000
1547512649.518865,12601.000000,16338.000000
1547512649.519468,15941.000000,20149.000000
1547512649.521076,21603.000000,27032.000000
1547512649.523561,20290.000000,27805.000000
1547512649.524678,22037.000000,27771.000000
1547512649.525726,21863.000000,27422.000000
1547512649.527538,17385.000000,21818.000000
1547512649.528794,20578.000000,26191.000000
1547512649.530443,25043.000000,32433.000000
1547512649.531881,17765.000000,21660.000000
1547512649.533678,21921.000000,28106.000000
1547512649.535748,20848.000000,25297.000000
1547512649.536682,19243.000000,21484.000000
1547512649.538840,21428.000000,28756.000000
1547512649.539289,19735.000000,24807.000000
1547512649.541061,13671.000000,15122.000000
1547512649.542201,17385.000000,21152.000000
1547512649.543617,20042.000000,23752.000000
1547512649.545289,23058.000000,29471.000000
1547512649.546942,20147.000000,23725.000000
1547512649.548401,20808.000000,25135.000000
1547512649.550441,19883.000000,24811.000000
1547512649.551481,20455.000000,24755.000000
1547512649.552810,12297.000000,20507.000000
1547512649.554528,20435.000000,27228.000000
1547512649.555899,19592.000000,24608.000000
1547512649.557737,19099.000000,23699.000000
1547512649.559162,21701.000000,25902.000000
1547512649.560637,10810.000000,12015.000000
1547512649.562019,17790.000000,21556.000000
1547512649.563546,16649.000000,20391.000000
1547512649.565137,23840.000000,31328.000000
1547512649.566635,23079.000000,28355.000000
1547512649.568844,21021.000000,26833.000000
1547512649.569924,21942.000000,29025.000000
1547512649.571175,18126.000000,22247.000000
1547512649.573563,22078.000000,29427.000000
1547512649.574093,17278.000000,21369.000000
1547512649.576261,16623.000000,19644.000000
1547512649.578039,9364.000000,14804.000000
1547512649.578693,18362.000000,21528.000000
1547512649.581060,21059.000000,26541.000000
1547512649.582293,15446.000000,18094.000000
1547512649.584159,20880.000000,26056.000000
1547512649.585000,21483.000000,26771.000000
1547512649.586214,18665.000000,23651.000000
1547512649.587898,21152.000000,52171.000000
1547512649.589322,19662.000000,23572.000000
1547512649.592081,18200.000000,30772.000000
1547512649.593034,20648.000000,26443.000000
1547512649.594580,12678.000000,14769.000000
1547512649.595444,20669.000000,24014.000000
1547512649.596542,18936.000000,22336.000000
1547512649.598373,20903.000000,27458.000000
1547512649.601111,19999.000000,23536.000000
1547512649.601283,15735.000000,19901.000000
1547512649.604161,18749.000000,22201.000000
1547512649.604659,18564.000000,22487.000000
1547512649.605951,22855.000000,29460.000000
1547512649.607266,16630.000000,20300.000000
1547512649.611045,17913.000000,20629.000000
1547512649.612240,15245.000000,18728.000000
1547512649.612277,22275.000000,28552.000000
1547512649.613939,22804.000000,28862.000000
1547512649.616414,19647.000000,26345.000000
1547512649.616486,12600.000000,15848.000000
1547512649.617672,18821.000000,23900.000000
1547512649.619467,20297.000000,25225.000000
1547512649.621192,20326.000000,27757.000000
1547512649.623991,15866.000000,17662.000000
1547512649.624769,14606.000000,17413.000000
1547512649.625342,20109.000000,24685.000000
1547512649.627118,5396.000000,7435.000000
1547512649.628423,18113.000000,20777.000000
1547512649.630672,17288.000000,20559.000000
1547512649.632142,16372.000000,19472.000000
1547512649.633614,19350.000000,23949.000000
1547512649.634539,18385.000000,23303.000000
1547512649.636269,21335.000000,26899.000000
1547512649.637735,22825.000000,28325.000000
1547512649.639535,21286.000000,28476.000000
1547512649.641658,20603.000000,24120.000000
1547512649.642240,16682.000000,19402.000000
1547512649.643816,8113.000000,10952.000000
1547512649.645291,16181.000000,19294.000000
1547512649.646809,13223.000000,16893.000000
1547512649.649124,14420.000000,16056.000000
1547512649.650464,14996.000000,18869.000000
1547512649.651915,19620.000000,24997.000000
1547512649.652617,23280.000000,30022.000000
1547512649.654961,19147.000000,25071.000000
1547512649.656998,10645.000000,17214.000000
1547512649.657416,17982.000000,22201.000000
1547512649.658688,10567.000000,10625.000000
1547512649.660701,19386.000000,23077.000000
1547512649.661601,18675.000000,22664.000000
1547512649.663213,20513.000000,25667.000000
1547512649.665987,18482.000000,23646.000000
1547512649.666501,18290.000000,22503.000000
1547512649.668399,24481.000000,54182.000000
1547512649.670775,22154.000000,29257.000000
1547512649.671096,19701.000000,24474.000000
1547512649.672385,20139.000000,25789.000000
1547512649.673917,17255.000000,21417.000000
1547512649.675484,21180.000000,27408.000000
1547512649.677432,13047.000000,15050.000000
1547512649.678639,13609.000000,15072.000000
1547512649.680267,13441.000000,14165.000000
1547512649.682197,20242.000000,24597.000000
1547512649.683222,17303.000000,48743.000000
1547512649.685090,18164.000000,21803.000000
1547512649.686230,14243.000000,17350.000000
1547512649.688205,16907.000000,20385.000000
1547512649.689059,21355.000000,26326.000000
1547512649.691309,17285.000000,22216.000000
1547512649.692325,15591.000000,18953.000000
1547512649.695366,21568.000000,26222.000000
1547512649.695582,19401.000000,24062.000000
1547512649.697055,20764.000000,24060.000000
1547512649.699946,19622.000000,26483.000000
1547512649.700140,19142.000000,22363.000000
1547512649.702204,17991.000000,20654.000000
1547512649.703856,20425.000000,24731.000000
1547512649.704432,21426.000000,28628.000000
1547512649.706029,17294.000000,20878.000000
1547512649.707809,17064.000000,21537.000000
1547512649.709898,11065.000000,16783.000000
1547512649.710887,21456.000000,27203.000000
1547512649.712378,19120.000000,22587.000000
1547512649.713673,-2351.000000,-3356.000000
1547512649.715756,18103.000000,21325.000000
1547512649.716895,9146.000000,14579.000000
1547512649.718358,22893.000000,28368.000000
1547512649.719763,23683.000000,28906.000000
1547512649.721710,20469.000000,26124.000000
1547512649.722701,19392.000000,23660.000000
1547512649.724275,20227.000000,24715.000000
1547512649.726198,18232.000000,20478.000000
1547512649.727895,17701.000000,43733.000000
1547512649.729119,21919.000000,27904.000000
1547512649.730975,18367.000000,23614.000000
1547512649.731805,20462.000000,28178.000000
1547512649.733431,22110.000000,27190.000000
1547512649.735141,21588.000000,28497.000000
1547512649.737347,17922.000000,20421.000000
1547512649.737667,19599.000000,22390.000000
1547512649.740451,21103.000000,27494.000000
