Time,Integral 1200,Integral 7400
1547506911.799671,20748.000000,27422.000000
1547506911.801834,19344.000000,23430.000000
1547506911.803431,20298.000000,24826.000000
1547506911.804548,19183.000000,24473.000000
1547506911.806078,19449.000000,23359.000000
1547506911.809845,18940.000000,25154.000000
1547506911.810191,19010.000000,24549.000000
1547506911.811284,21776.000000,28482.000000
1547506911.812083,18277.000000,22181.000000
1547506911.813474,18214.000000,23128.000000
1547506911.815025,19674.000000,25449.000000
1547506911.816660,20798.000000,28436.000000
1547506911.818039,18648.000000,21913.000000
1547506911.819411,15875.000000,18464.000000
1547506911.820883,21952.000000,57705.000000
1547506911.822398,17329.000000,22234.000000
1547506911.823898,20814.000000,26843.000000
1547506911.825955,20207.000000,25533.000000
1547506911.827865,20632.000000,26807.000000
1547506911.828381,18413.000000,21570.000000
1547506911.830312,18980.000000,22969.000000
1547506911.831949,23274.000000,32404.000000
1547506911.832771,18694.000000,21969.000000
1547506911.834238,17458.000000,21503.000000
1547506911.835776,16511.000000,20378.000000
1547506911.837803,18127.000000,22949.000000
1547506911.838810,17973.000000,20542.000000
1547506911.842063,20657.000000,25433.000000
1547506911.842090,18359.000000,21631.000000
1547506911.845564,20795.000000,25992.000000
1547506911.845968,22697.000000,30072.000000
1547506911.846407,20924.000000,27633.000000
1547506911.847795,17214.000000,21515.000000
1547506911.849175,17154.000000,20758.000000
1547506911.851635,16007.000000,19332.000000
1547506911.852732,19167.000000,25563.000000
1547506911.854305,18235.000000,21523.000000
1547506911.855559,16463.000000,21255.000000
1547506911.856951,17261.000000,20857.000000
1547506911.860538,20402.000000,24669.000000
1547506911.860603,21597.000000,29536.000000
1547506911.861767,18708.000000,24535.000000
1547506911.863138,21252.000000,26523.000000
1547506911.864454,10101.000000,15947.000000
1547506911.867210,16372.000000,20788.000000
1547506911.868248,18967.000000,21530.000000
1547506911.869489,39224.000000,50764.000000
1547506911.870599,16188.000000,20964.000000
1547506911.872759,19696.000000,23910.000000
1547506911.873505,20920.000000,25374.000000
1547506911.874921,22690.000000,27764.000000
1547506911.876433,15450.000000,19429.000000
1547506911.878284,23478.000000,30909.000000
1547506911.879431,14754.000000,15981.000000
1547506911.880938,16619.000000,20858.000000
1547506911.882435,20257.000000,24539.000000
1547506911.884311,18717.000000,22871.000000
1547506911.885987,18130.000000,23594.000000
1547506911.889822,16556.000000,19956.000000
1547506911.890432,20272.000000,25618.000000
1547506911.891013,19920.000000,25341.000000
1547506911.892623,22040.000000,27785.000000
1547506911.893535,19262.000000,24518.000000
1547506911.894862,18940.000000,22643.000000
1547506911.896289,19027.000000,23191.000000
1547506911.898011,21272.000000,28812.000000
1547506911.899328,19886.000000,26375.000000
1547506911.900940,19474.000000,49261.000000
1547506911.902782,16433.000000,20778.000000
1547506911.903541,22375.000000,29023.000000
1547506911.905172,21121.000000,27102.000000
1547506911.907485,17444.000000,21368.000000
1547506911.908594,20637.000000,24816.000000
1547506911.909537,19767.000000,24304.000000
1547506911.911537,12541.000000,13801.000000
1547506911.912727,17506.000000,23374.000000
1547506911.914363,16292.000000,21006.000000
1547506911.915825,16852.000000,22507.000000
1547506911.917885,13936.000000,15898.000000
1547506911.919698,19430.000000,24485.000000
1547506911.921371,19402.000000,24128.000000
1547506911.921814,16457.000000,19316.000000
1547506911.923756,19076.000000,22462.000000
1547506911.924575,18925.000000,25021.000000
1547506911.927084,19190.000000,24888.000000
1547506911.927683,21266.000000,27043.000000
1547506911.929975,20677.000000,25669.000000
1547506911.930995,18669.000000,22163.000000
1547506911.932649,11922.000000,13833.000000
1547506911.933600,21729.000000,29985.000000
1547506911.935809,17814.000000,20423.000000
1547506911.936810,18838.000000,23536.000000
1547506911.938762,18639.000000,24235.000000
1547506911.939698,17510.000000,21713.000000
1547506911.941746,19620.000000,25186.000000
1547506911.943026,21806.000000,28560.000000
1547506911.944306,8837.000000,8479.000000
1547506911.945970,18103.000000,23266.000000
1547506911.947263,16984.000000,19761.000000
1547506911.949784,22389.000000,27646.000000
1547506911.950664,20705.000000,26087.000000
1547506911.952055,19825.000000,23169.000000
1547506911.953554,20036.000000,52704.000000
1547506911.956339,16630.000000,19671.000000
1547506911.956916,17114.000000,22567.000000
1547506911.959217,20202.000000,25383.000000
1547506911.959624,19865.000000,23994.000000
1547506911.961314,13513.000000,14394.000000
1547506911.962693,16902.000000,21127.000000
1547506911.964106,23740.000000,30131.000000
1547506911.965702,20128.000000,25762.000000
1547506911.967252,18170.000000,22502.000000
1547506911.968591,19368.000000,25147.000000
1547506911.971284,13895.000000,13686.000000
1547506911.971484,15415.000000,17848.000000
1547506911.973329,14734.000000,16509.000000
1547506911.974480,21070.000000,25699.000000
1547506911.977849,19939.000000,23764.000000
1547506911.977991,20242.000000,26031.000000
1547506911.979789,22453.000000,28265.000000
1547506911.981177,18186.000000,22608.000000
1547506911.983155,19398.000000,24354.000000
1547506911.983847,20720.000000,26782.000000
1547506911.985440,14504.000000,17010.000000
1547506911.986949,13219.000000,15846.000000
1547506911.988491,23111.000000,28555.000000
1547506911.989900,19490.000000,22122.000000
1547506911.991342,20507.000000,28928.000000
1547506911.994248,18662.000000,23251.000000
1547506911.995291,7304.000000,8768.000000
1547506911.996319,13541.000000,16907.000000
1547506911.997717,17774.000000,21686.000000
1547506911.998984,20567.000000,23768.000000
1547506912.001015,9252.000000,12806.000000
1547506912.002347,19702.000000,47800.000000
1547506912.004734,22887.000000,29125.000000
1547506912.005087,17797.000000,23197.000000
1547506912.006637,19406.000000,24201.000000
1547506912.008269,20456.000000,25250.000000
1547506912.009914,16029.000000,19829.000000
1547506912.011552,15694.000000,18645.000000
1547506912.013062,16022.000000,18926.000000
1547506912.014542,17255.000000,20476.000000
1547506912.016602,17796.000000,20968.000000
1547506912.017655,18897.000000,22401.000000
1547506912.019101,20546.000000,23882.000000
1547506912.020333,12926.000000,16477.000000
1547506912.022281,17867.000000,22455.000000
1547506912.023677,23769.000000,30691.000000
1547506912.024927,23138.000000,29118.000000
1547506912.026355,19785.000000,24039.000000
1547506912.028318,22844.000000,31141.000000
1547506912.029907,16783.000000,20787.000000
1547506912.031354,18318.000000,20708.000000
1547506912.032813,18653.000000,24010.000000
1547506912.034101,15373.000000,17881.000000
1547506912.036111,19696.000000,23729.000000
1547506912.038202,17666.000000,20630.000000
1547506912.038975,19370.000000,22764.000000
1547506912.040225,19074.000000,25870.000000
1547506912.041821,21477.000000,26840.000000
1547506912.043238,19070.000000,23742.000000
1547506912.044681,15569.000000,19886.000000
1547506912.047085,16974.000000,21370.000000
1547506912.047811,20095.000000,26498.000000
1547506912.049428,21560.000000,28381.000000
1547506912.050679,18756.000000,23237.000000
1547506912.052251,17687.000000,21259.000000
1547506912.053576,20004.000000,22373.000000
1547506912.055312,19132.000000,23886.000000
1547506912.056705,18951.000000,24698.000000
1547506912.058181,20699.000000,26420.000000
1547506912.059899,20247.000000,25230.000000
1547506912.061305,18422.000000,21243.000000
1547506912.062936,16461.000000,20328.000000
1547506912.064372,20188.000000,25469.000000
1547506912.065677,18208.000000,21407.000000
1547506912.068152,15465.000000,16582.000000
1547506912.068631,16783.000000,19412.000000
1547506912.071803,15318.000000,18126.000000
1547506912.072407,17818.000000,21842.000000
1547506912.073259,20897.000000,26635.000000
1547506912.074868,16338.000000,18698.000000
1547506912.076706,19687.000000,24694.000000
1547506912.078547,8822.000000,15681.000000
1547506912.079397,17283.000000,21300.000000
1547506912.082375,21990.000000,29719.000000
1547506912.082631,18875.000000,25364.000000
1547506912.084075,21186.000000,26624.000000
1547506912.086824,19510.000000,25135.000000
1547506912.087379,19657.000000,24466.000000
1547506912.090014,15727.000000,17621.000000
1547506912.090452,19396.000000,26257.000000
1547506912.091681,22592.000000,28322.000000
1547506912.093467,20552.000000,25689.000000
1547506912.094576,17390.000000,22028.000000
1547506912.096635,22192.000000,27075.000000
1547506912.098357,17563.000000,21872.000000
1547506912.099253,18079.000000,21155.000000
1547506912.100550,251467.000000,420028.000000
1547506912.102185,17787.000000,22434.000000
1547506912.103511,9833.000000,15997.000000
1547506912.105788,22177.000000,30643.000000
1547506912.106736,19932.000000,25702.000000
1547506912.108145,22627.000000,28725.000000
1547506912.110721,17731.000000,25889.000000
1547506912.111042,19308.000000,23258.000000
1547506912.112519,18737.000000,22011.000000
1547506912.115964,17607.000000,21264.000000
1547506912.116410,16675.000000,19185.000000
1547506912.117166,17859.000000,22637.000000
1547506912.118424,19849.000000,23927.000000
1547506912.120293,22421.000000,30441.000000
1547506912.122294,17452.000000,22122.000000
1547506912.123315,21310.000000,26835.000000
1547506912.124490,13653.000000,16257.000000
1547506912.126525,18833.000000,23424.000000
1547506912.128335,13524.000000,16474.000000
1547506912.129503,19534.000000,23991.000000
1547506912.130753,5516.000000,8482.000000
1547506912.132154,21177.000000,26682.000000
1547506912.133564,20302.000000,26034.000000
1547506912.135189,15212.000000,19074.000000
1547506912.136707,20679.000000,50948.000000
1547506912.138683,21635.000000,24842.000000
1547506912.139750,19177.000000,24564.000000
1547506912.141257,21400.000000,26953.000000
1547506912.142720,17982.000000,20965.000000
1547506912.144124,18389.000000,24148.000000
1547506912.145666,18431.000000,22708.000000
1547506912.147077,16883.000000,19381.000000
1547506912.148837,21460.000000,27289.000000
1547506912.150232,16517.000000,18230.000000
1547506912.152169,15546.000000,17209.000000
1547506912.153244,15826.000000,19557.000000
1547506912.155901,17187.000000,20732.000000
1547506912.156232,7920.000000,12477.000000
1547506912.158021,16282.000000,18449.000000
1547506912.159575,19218.000000,24125.000000
1547506912.161172,18840.000000,24695.000000
1547506912.163271,19951.000000,24624.000000
1547506912.164696,18820.000000,24168.000000
1547506912.165700,16741.000000,19803.000000
1547506912.169073,19338.000000,24374.000000
1547506912.169266,21134.000000,28749.000000
1547506912.170209,20120.000000,27708.000000
1547506912.171771,18028.000000,20903.000000
1547506912.173663,18651.000000,22336.000000
1547506912.175311,18587.000000,24461.000000
1547506912.175990,18610.000000,21867.000000
1547506912.177746,18579.000000,21479.000000
1547506912.178979,19096.000000,22146.000000
1547506912.180822,17464.000000,20958.000000
1547506912.185281,22443.000000,30088.000000
1547506912.185315,21622.000000,27645.000000
1547506912.185647,14585.000000,18268.000000
1547506912.187012,20898.000000,24934.000000
1547506912.188826,18721.000000,24359.000000
1547506912.191909,8809.000000,8905.000000
1547506912.193685,17393.000000,19399.000000
1547506912.194134,16758.000000,17634.000000
1547506912.194689,17584.000000,20968.000000
1547506912.197348,24138.000000,30834.000000
1547506912.197647,21702.000000,28297.000000
1547506912.199246,18952.000000,24761.000000
1547506912.200608,21630.000000,27650.000000
1547506912.202685,15945.000000,18660.000000
1547506912.203990,21039.000000,26981.000000
1547506912.204838,16778.000000,20035.000000
1547506912.207606,16495.000000,20249.000000
1547506912.208248,17029.000000,20896.000000
1547506912.210110,16463.000000,19982.000000
1547506912.212178,19639.000000,24765.000000
1547506912.212877,19151.000000,23500.000000
1547506912.214368,20355.000000,24862.000000
1547506912.216076,2071.000000,-2857.000000
1547506912.216887,19145.000000,24330.000000
1547506912.218329,15550.000000,16523.000000
1547506912.219864,17506.000000,21631.000000
1547506912.221307,11900.000000,13326.000000
1547506912.223358,14284.000000,24090.000000
1547506912.224931,16982.000000,20222.000000
1547506912.225932,18115.000000,21536.000000
1547506912.227725,16805.000000,18278.000000
1547506912.228658,18844.000000,23387.000000
1547506912.230242,17055.000000,20535.000000
1547506912.231837,17586.000000,21007.000000
1547506912.233574,18805.000000,22625.000000
1547506912.236125,8107.000000,10161.000000
1547506912.236297,21896.000000,28107.000000
1547506912.237763,18267.000000,23906.000000
1547506912.239201,14388.000000,16706.000000
1547506912.240951,17836.000000,20750.000000
1547506912.242526,19759.000000,24317.000000
1547506912.244026,15314.000000,18615.000000
1547506912.245222,17418.000000,20319.000000
1547506912.247852,21166.000000,26744.000000
1547506912.248944,17542.000000,21115.000000
1547506912.250883,20275.000000,25803.000000
1547506912.253160,21157.000000,27611.000000
1547506912.253959,21041.000000,34996.000000
1547506912.254623,17417.000000,22623.000000
1547506912.256336,11492.000000,13365.000000
1547506912.257475,14572.000000,15393.000000
1547506912.259270,16586.000000,20983.000000
1547506912.261578,18340.000000,21576.000000
1547506912.262524,19829.000000,25111.000000
1547506912.263805,11792.000000,15362.000000
1547506912.265176,12681.000000,14438.000000
1547506912.266944,17591.000000,22768.000000
1547506912.268097,21427.000000,26533.000000
1547506912.270262,14377.000000,16438.000000
1547506912.271265,18561.000000,22156.000000
1547506912.272619,20153.000000,26010.000000
1547506912.274388,18472.000000,21888.000000
1547506912.275558,11078.000000,12236.000000
1547506912.277751,21422.000000,26077.000000
1547506912.278692,14481.000000,15792.000000
1547506912.280113,15800.000000,18512.000000
1547506912.282073,17897.000000,21279.000000
1547506912.284364,16596.000000,20880.000000
1547506912.285043,18630.000000,24394.000000
1547506912.286209,21765.000000,28949.000000
1547506912.288783,14079.000000,18108.000000
1547506912.289484,19572.000000,24657.000000
