Time,Integral 1200,Integral 7400
1547512798.705127,16523.000000,18018.000000
1547512798.705806,19535.000000,23411.000000
1547512798.708235,19945.000000,24819.000000
1547512798.709204,12005.000000,12293.000000
1547512798.711241,19633.000000,25125.000000
1547512798.712448,18577.000000,24406.000000
1547512798.713914,18287.000000,22245.000000
1547512798.715654,21607.000000,28990.000000
1547512798.716421,15958.000000,17622.000000
1547512798.717901,17466.000000,21703.000000
1547512798.720590,19821.000000,21965.000000
1547512798.721875,18401.000000,22704.000000
1547512798.722774,17334.000000,21575.000000
1547512798.724936,20321.000000,25963.000000
1547512798.725523,19292.000000,22330.000000
1547512798.727787,22136.000000,29040.000000
1547512798.729491,15093.000000,17028.000000
1547512798.730236,19743.000000,25364.000000
1547512798.731471,17133.000000,21395.000000
1547512798.733001,15069.000000,19019.000000
1547512798.734630,20905.000000,25436.000000
1547512798.736705,21896.000000,26868.000000
1547512798.737808,12209.000000,11844.000000
1547512798.739071,15010.000000,19916.000000
1547512798.741266,18708.000000,22635.000000
1547512798.742142,3229.000000,2581.000000
1547512798.743481,18525.000000,22387.000000
1547512798.745282,22130.000000,29409.000000
1547512798.746870,16570.000000,20878.000000
1547512798.748213,9701.000000,10166.000000
1547512798.749324,21614.000000,29217.000000
1547512798.750886,19950.000000,25074.000000
1547512798.752429,11614.000000,18208.000000
1547512798.754185,18983.000000,23098.000000
1547512798.755508,19708.000000,24659.000000
1547512798.757113,21317.000000,27265.000000
1547512798.758549,20004.000000,24492.000000
1547512798.760479,22176.000000,28048.000000
1547512798.762727,16661.000000,21795.000000
1547512798.763873,14079.000000,16221.000000
1547512798.765126,19848.000000,26215.000000
1547512798.766397,20528.000000,27026.000000
1547512798.768998,22285.000000,28095.000000
1547512798.771276,17838.000000,21499.000000
1547512798.771373,16048.000000,16493.000000
1547512798.772037,18762.000000,22854.000000
1547512798.773898,20434.000000,26439.000000
1547512798.776906,16682.000000,17966.000000
1547512798.777026,19568.000000,26222.000000
1547512798.778250,24091.000000,32668.000000
1547512798.779954,22611.000000,27452.000000
1547512798.781561,17642.000000,22293.000000
1547512798.783046,19790.000000,25650.000000
1547512798.785342,20050.000000,50849.000000
1547512798.785862,20937.000000,26716.000000
1547512798.787293,10436.000000,13252.000000
1547512798.789973,199.000000,742.000000
1547512798.790936,13387.000000,13990.000000
1547512798.792648,20570.000000,26454.000000
1547512798.793409,14912.000000,18872.000000
1547512798.795524,20371.000000,25616.000000
1547512798.798528,17682.000000,22498.000000
1547512798.798793,18952.000000,25432.000000
1547512798.800314,23904.000000,31023.000000
1547512798.801191,19476.000000,23881.000000
1547512798.803686,14229.000000,14962.000000
1547512798.804336,13092.000000,16547.000000
1547512798.806281,19707.000000,25345.000000
1547512798.807250,19423.000000,24593.000000
1547512798.809339,18055.000000,22387.000000
1547512798.810341,19687.000000,24207.000000
1547512798.812018,20849.000000,26458.000000
1547512798.813283,15498.000000,19959.000000
1547512798.814539,16057.000000,18654.000000
1547512798.816718,6140.000000,-5071.000000
1547512798.817475,16335.000000,18705.000000
1547512798.820102,18941.000000,22876.000000
1547512798.820735,19769.000000,23009.000000
1547512798.822422,17630.000000,21435.000000
1547512798.823552,17569.000000,19932.000000
1547512798.825099,20799.000000,27347.000000
1547512798.827362,21578.000000,27939.000000
1547512798.828583,21121.000000,27309.000000
1547512798.830014,19167.000000,26310.000000
1547512798.831814,20367.000000,24386.000000
1547512798.832719,19904.000000,23224.000000
1547512798.834262,19876.000000,26061.000000
1547512798.835657,16797.000000,18676.000000
1547512798.837306,20467.000000,24370.000000
1547512798.839221,22157.000000,28816.000000
1547512798.840971,17769.000000,19991.000000
1547512798.841628,19233.000000,23139.000000
1547512798.843257,20607.000000,26902.000000
1547512798.845072,17872.000000,20437.000000
1547512798.846527,21440.000000,26058.000000
1547512798.849236,16276.000000,19820.000000
1547512798.850657,20571.000000,25760.000000
1547512798.851007,18996.000000,22696.000000
1547512798.852609,16458.000000,18400.000000
1547512798.853978,17299.000000,22296.000000
1547512798.855516,19953.000000,26513.000000
1547512798.856856,15107.000000,15809.000000
1547512798.858295,19278.000000,23476.000000
1547512798.861097,22616.000000,30724.000000
1547512798.862098,19995.000000,24824.000000
1547512798.862821,20431.000000,26003.000000
1547512798.864522,21007.000000,27315.000000
1547512798.867181,18959.000000,24957.000000
1547512798.867893,22249.000000,29091.000000
1547512798.868886,18288.000000,22650.000000
1547512798.870669,25636.000000,34201.000000
1547512798.872763,21282.000000,26339.000000
1547512798.873271,21140.000000,28047.000000
1547512798.874829,15053.000000,17634.000000
1547512798.876325,22229.000000,29138.000000
1547512798.878731,20879.000000,27564.000000
1547512798.880271,16333.000000,19409.000000
1547512798.880904,22921.000000,30764.000000
1547512798.883201,18658.000000,22937.000000
1547512798.884233,17259.000000,20568.000000
1547512798.886398,16689.000000,22614.000000
1547512798.887526,32282.000000,58254.000000
1547512798.888582,17961.000000,21794.000000
1547512798.892635,16479.000000,19839.000000
1547512798.892706,21791.000000,27941.000000
1547512798.893600,18912.000000,23044.000000
1547512798.895137,1170.000000,1024.000000
1547512798.896078,19115.000000,24727.000000
1547512798.897554,18245.000000,22208.000000
1547512798.899549,14809.000000,18222.000000
1547512798.900555,20290.000000,25009.000000
1547512798.903496,20617.000000,26019.000000
1547512798.904568,19208.000000,22994.000000
1547512798.905543,22561.000000,28821.000000
1547512798.907849,15272.000000,17631.000000
1547512798.908053,18592.000000,24135.000000
1547512798.909845,19607.000000,23394.000000
1547512798.912739,14795.000000,16125.000000
1547512798.912904,18394.000000,21603.000000
1547512798.914339,20099.000000,24943.000000
1547512798.916353,21382.000000,27848.000000
1547512798.918153,22365.000000,28571.000000
1547512798.919407,19270.000000,23174.000000
1547512798.920704,20993.000000,28523.000000
1547512798.922191,16666.000000,21458.000000
1547512798.923642,22923.000000,28852.000000
1547512798.924959,17652.000000,19570.000000
1547512798.926522,23331.000000,46613.000000
1547512798.928146,19434.000000,23965.000000
1547512798.929379,17082.000000,19960.000000
1547512798.931618,18276.000000,22607.000000
1547512798.932540,20797.000000,26443.000000
1547512798.934124,20044.000000,25615.000000
1547512798.935490,17474.000000,21320.000000
1547512798.937032,17069.000000,21940.000000
1547512798.938487,19221.000000,24373.000000
1547512798.940124,21932.000000,27967.000000
1547512798.941323,19168.000000,22697.000000
1547512798.943111,20114.000000,25537.000000
1547512798.945333,22436.000000,28477.000000
1547512798.945890,19528.000000,25011.000000
1547512798.948145,21440.000000,27581.000000
1547512798.949369,21587.000000,27607.000000
1547512798.950487,20688.000000,26101.000000
1547512798.952175,11131.000000,17814.000000
1547512798.953509,20672.000000,25475.000000
1547512798.957021,20135.000000,24456.000000
1547512798.957195,22899.000000,30626.000000
1547512798.959362,22107.000000,26703.000000
1547512798.959774,22119.000000,30330.000000
1547512798.961782,21043.000000,27684.000000
1547512798.963087,17822.000000,20552.000000
1547512798.963882,18120.000000,24224.000000
1547512798.965952,16883.000000,20829.000000
1547512798.966999,21268.000000,25991.000000
1547512798.968629,18824.000000,24678.000000
1547512798.969938,19053.000000,24238.000000
1547512798.971350,20811.000000,27206.000000
1547512798.974827,15980.000000,18688.000000
1547512798.975019,19543.000000,25824.000000
1547512798.976382,16869.000000,20492.000000
1547512798.977413,15163.000000,17571.000000
1547512798.979134,15925.000000,19354.000000
1547512798.980701,19655.000000,24754.000000
1547512798.982762,16041.000000,18465.000000
1547512798.983880,20921.000000,27454.000000
1547512798.984943,16673.000000,20862.000000
1547512798.987360,16669.000000,19928.000000
1547512798.988413,18651.000000,22683.000000
1547512798.990083,17254.000000,21161.000000
1547512798.993968,17493.000000,19280.000000
1547512798.994035,21928.000000,27787.000000
1547512798.994829,18509.000000,22667.000000
1547512798.997051,16041.000000,20020.000000
1547512798.998719,18993.000000,22557.000000
1547512798.998740,15814.000000,18994.000000
1547512799.000449,16715.000000,19004.000000
1547512799.001740,19052.000000,22789.000000
1547512799.003141,18555.000000,23014.000000
1547512799.005845,19784.000000,24576.000000
1547512799.006916,19168.000000,24094.000000
1547512799.007895,20793.000000,26737.000000
1547512799.012022,18435.000000,23896.000000
1547512799.012302,4528.000000,32003.000000
1547512799.012839,14507.000000,17895.000000
1547512799.013967,21647.000000,42875.000000
1547512799.015396,19127.000000,25022.000000
1547512799.017124,20701.000000,26351.000000
1547512799.018752,233581.000000,390068.000000
1547512799.020076,22804.000000,29458.000000
1547512799.021552,17444.000000,20392.000000
1547512799.022945,21206.000000,28043.000000
1547512799.024805,20867.000000,24804.000000
1547512799.026336,19702.000000,24252.000000
1547512799.027575,21359.000000,26366.000000
1547512799.029130,19596.000000,25010.000000
1547512799.033477,21690.000000,27074.000000
1547512799.035893,17024.000000,20034.000000
1547512799.036006,19800.000000,24315.000000
1547512799.037283,17402.000000,20976.000000
1547512799.037329,17535.000000,19414.000000
1547512799.037986,22366.000000,29355.000000
1547512799.040234,13853.000000,16840.000000
1547512799.042066,13537.000000,16426.000000
1547512799.042681,20486.000000,24254.000000
1547512799.044253,17928.000000,22334.000000
1547512799.046284,19683.000000,24952.000000
1547512799.047692,15073.000000,17399.000000
1547512799.048699,22655.000000,30590.000000
1547512799.050070,11787.000000,20657.000000
1547512799.051826,20691.000000,25117.000000
1547512799.053295,22516.000000,28860.000000
1547512799.055381,19138.000000,24046.000000
1547512799.056809,17034.000000,20986.000000
1547512799.057482,20529.000000,25015.000000
1547512799.059137,21800.000000,28092.000000
1547512799.060626,22345.000000,26725.000000
1547512799.062784,20496.000000,23183.000000
1547512799.064534,19076.000000,25455.000000
1547512799.066127,18707.000000,21823.000000
1547512799.067457,19337.000000,22096.000000
1547512799.069814,15991.000000,17999.000000
1547512799.070198,8463.000000,9412.000000
1547512799.071296,21918.000000,28479.000000
1547512799.074366,17390.000000,19849.000000
1547512799.074530,20277.000000,28352.000000
1547512799.076651,20063.000000,25090.000000
1547512799.078369,18358.000000,23585.000000
1547512799.079576,17336.000000,21650.000000
1547512799.080727,16465.000000,19847.000000
1547512799.081954,15774.000000,19282.000000
1547512799.083397,17684.000000,22543.000000
1547512799.085172,17000.000000,22793.000000
1547512799.086694,19015.000000,21827.000000
1547512799.088174,16478.000000,19291.000000
1547512799.090037,17559.000000,21255.000000
1547512799.091626,20418.000000,24662.000000
1547512799.093898,17748.000000,23207.000000
1547512799.094515,12622.000000,13896.000000
1547512799.096043,17001.000000,20850.000000
1547512799.097319,11552.000000,13362.000000
1547512799.098747,22922.000000,31132.000000
1547512799.100387,21162.000000,29062.000000
1547512799.101802,17530.000000,20310.000000
1547512799.103744,20429.000000,26836.000000
1547512799.104871,17626.000000,20739.000000
1547512799.106408,22775.000000,28158.000000
1547512799.107579,20527.000000,25226.000000
1547512799.109466,10069.000000,15682.000000
1547512799.110808,18710.000000,22113.000000
1547512799.112750,15243.000000,17082.000000
1547512799.115972,20695.000000,25678.000000
1547512799.116640,17346.000000,22056.000000
1547512799.117095,19189.000000,24102.000000
1547512799.118824,19010.000000,22268.000000
1547512799.119643,19905.000000,25869.000000
1547512799.121177,9830.000000,12281.000000
1547512799.123458,21326.000000,28068.000000
1547512799.124265,17969.000000,22073.000000
1547512799.125729,18980.000000,22848.000000
1547512799.128287,18137.000000,21848.000000
1547512799.128597,16811.000000,20240.000000
1547512799.131700,18196.000000,22745.000000
1547512799.132896,14760.000000,16304.000000
1547512799.133344,16989.000000,19548.000000
1547512799.135302,21915.000000,29586.000000
1547512799.136448,17816.000000,22141.000000
1547512799.138811,17759.000000,20426.000000
1547512799.139895,16657.000000,21458.000000
1547512799.140836,17057.000000,21879.000000
1547512799.143430,20624.000000,27240.000000
1547512799.145855,16423.000000,18840.000000
1547512799.146307,19957.000000,24943.000000
1547512799.146870,18116.000000,21752.000000
1547512799.149242,19980.000000,27261.000000
1547512799.149859,16027.000000,20002.000000
1547512799.151972,18078.000000,22105.000000
1547512799.153043,16860.000000,21899.000000
1547512799.154538,19948.000000,23607.000000
1547512799.155889,19387.000000,26345.000000
1547512799.157380,8965.000000,9487.000000
1547512799.159441,21136.000000,26247.000000
1547512799.160533,22226.000000,28838.000000
1547512799.162751,17735.000000,20329.000000
1547512799.164237,14328.000000,15101.000000
1547512799.165926,18850.000000,21960.000000
1547512799.167118,19128.000000,21733.000000
1547512799.169201,18385.000000,22147.000000
1547512799.172338,19169.000000,23997.000000
1547512799.172591,20456.000000,25643.000000
1547512799.172656,17321.000000,22409.000000
1547512799.174255,16287.000000,19566.000000
1547512799.175422,16485.000000,19681.000000
1547512799.176843,18967.000000,22365.000000
1547512799.179365,20891.000000,53764.000000
1547512799.179816,12948.000000,14144.000000
1547512799.181699,18443.000000,22838.000000
1547512799.182801,19444.000000,22945.000000
1547512799.185680,19624.000000,24325.000000
1547512799.185980,16907.000000,20278.000000
1547512799.187691,19907.000000,24561.000000
1547512799.190376,19481.000000,24273.000000
1547512799.191068,18236.000000,22601.000000
1547512799.191922,14352.000000,17992.000000
1547512799.193829,22149.000000,28388.000000
1547512799.198434,19179.000000,25087.000000
