Time,Integral 1200,Integral 7400
1547505696.787907,16506.000000,20687.000000
1547505696.790063,21286.000000,28637.000000
1547505696.791923,17385.000000,21045.000000
1547505696.793482,16847.000000,21338.000000
1547505696.793808,16066.000000,18773.000000
1547505696.795214,21240.000000,27320.000000
1547505696.796841,21037.000000,26374.000000
1547505696.798241,19782.000000,23056.000000
1547505696.799787,20576.000000,26130.000000
1547505696.801326,12479.000000,13999.000000
1547505696.839606,15006.000000,16773.000000
1547505696.842936,21739.000000,27535.000000
1547505696.844744,20533.000000,26496.000000
1547505696.845007,18214.000000,21260.000000
1547505696.845498,21355.000000,25995.000000
1547505696.847447,21235.000000,26736.000000
1547505696.848960,19757.000000,25746.000000
1547505696.850590,21966.000000,27640.000000
1547505696.851716,20431.000000,25855.000000
1547505696.854911,21603.000000,28405.000000
1547505696.855077,13128.000000,16221.000000
1547505696.857681,16593.000000,20103.000000
1547505696.858052,21165.000000,28805.000000
1547505696.859102,18048.000000,23362.000000
1547505696.861302,19412.000000,23553.000000
1547505696.862036,15433.000000,17341.000000
1547505696.864531,19239.000000,23091.000000
1547505696.865782,21981.000000,28228.000000
1547505696.867038,19788.000000,33734.000000
1547505696.868649,16441.000000,20168.000000
1547505696.869340,17884.000000,20541.000000
1547505696.871000,7235.000000,10345.000000
1547505696.875769,16622.000000,20718.000000
1547505696.876989,20007.000000,26801.000000
1547505696.877267,15574.000000,18130.000000
1547505696.877407,16966.000000,21010.000000
1547505696.879198,19825.000000,26043.000000
1547505696.880820,14047.000000,16476.000000
1547505696.883137,18032.000000,22683.000000
1547505696.884085,23014.000000,30020.000000
1547505696.884449,13407.000000,15741.000000
1547505696.886177,13921.000000,15789.000000
1547505696.887421,20584.000000,24774.000000
1547505696.889010,16317.000000,20066.000000
1547505696.890516,20542.000000,27819.000000
1547505696.892087,21751.000000,29577.000000
1547505696.893445,15144.000000,18710.000000
1547505696.896411,15316.000000,18836.000000
1547505696.896888,18760.000000,25267.000000
1547505696.898448,19707.000000,23397.000000
1547505696.899396,21227.000000,28605.000000
1547505696.901394,16889.000000,18935.000000
1547505696.902849,20984.000000,26599.000000
1547505696.904849,16281.000000,21106.000000
1547505696.906026,7283.000000,11964.000000
1547505696.907531,14163.000000,15512.000000
1547505696.910148,18096.000000,22845.000000
1547505696.910726,16575.000000,20020.000000
1547505696.911652,16828.000000,20541.000000
1547505696.913673,22602.000000,30365.000000
1547505696.914505,12825.000000,13703.000000
1547505696.916432,20696.000000,25430.000000
1547505696.917613,15410.000000,18437.000000
1547505696.919734,17155.000000,19715.000000
1547505696.920937,20088.000000,49914.000000
1547505696.923330,22577.000000,29798.000000
1547505696.923983,19781.000000,22763.000000
1547505696.925812,17293.000000,20142.000000
1547505696.926502,20220.000000,24536.000000
1547505696.928403,13940.000000,16132.000000
1547505696.930261,19960.000000,25355.000000
1547505696.931449,15393.000000,18426.000000
1547505696.932566,20042.000000,26150.000000
1547505696.934094,19566.000000,24058.000000
1547505696.936079,18658.000000,23504.000000
1547505696.938052,19449.000000,24484.000000
1547505696.939462,22377.000000,28719.000000
1547505696.940161,16585.000000,21422.000000
1547505696.941730,16565.000000,18675.000000
1547505696.943564,14982.000000,16357.000000
1547505696.945110,23750.000000,31011.000000
1547505696.946124,20401.000000,24796.000000
1547505696.948632,17804.000000,22475.000000
1547505696.950051,16793.000000,19498.000000
1547505696.950768,11247.000000,11509.000000
1547505696.952765,19845.000000,25637.000000
1547505696.954280,20717.000000,24861.000000
1547505696.955121,19226.000000,24208.000000
1547505696.956758,19691.000000,24503.000000
1547505696.958230,19073.000000,24754.000000
1547505696.960029,19950.000000,27341.000000
1547505696.961674,18496.000000,22185.000000
1547505696.963160,19779.000000,23663.000000
1547505696.964541,17208.000000,20997.000000
1547505696.967029,20517.000000,26535.000000
1547505696.967385,18763.000000,22982.000000
1547505696.969911,19395.000000,25479.000000
1547505696.970605,21509.000000,27958.000000
1547505696.972030,18687.000000,22804.000000
1547505696.973823,136932.000000,227513.000000
1547505696.974937,14585.000000,19913.000000
1547505696.976744,14976.000000,17790.000000
1547505696.978034,16944.000000,18927.000000
1547505696.979931,17137.000000,19435.000000
1547505696.981299,16143.000000,19780.000000
1547505696.982664,17886.000000,22500.000000
1547505696.984284,18360.000000,22804.000000
1547505696.985354,21226.000000,25373.000000
1547505696.987817,19135.000000,27116.000000
1547505696.988388,18755.000000,22125.000000
1547505696.990732,17817.000000,22557.000000
1547505696.991729,18431.000000,23163.000000
1547505696.993255,18100.000000,23038.000000
1547505696.994444,16278.000000,18122.000000
1547505696.995898,14825.000000,17585.000000
1547505696.997512,15822.000000,18526.000000
1547505696.999430,22056.000000,28366.000000
1547505697.001540,18274.000000,23272.000000
1547505697.002433,23983.000000,29968.000000
1547505697.003396,17897.000000,21289.000000
1547505697.005180,17565.000000,22647.000000
1547505697.006410,20880.000000,50107.000000
1547505697.008495,18926.000000,23115.000000
1547505697.009493,19132.000000,23178.000000
1547505697.011411,13991.000000,15291.000000
1547505697.012876,19570.000000,22203.000000
1547505697.014389,21798.000000,29235.000000
1547505697.015489,20916.000000,27503.000000
1547505697.018165,22061.000000,28106.000000
1547505697.018626,16917.000000,19828.000000
1547505697.021024,19177.000000,23181.000000
1547505697.021987,22052.000000,28291.000000
1547505697.023772,19979.000000,25478.000000
1547505697.024501,19082.000000,31844.000000
1547505697.026180,20494.000000,27069.000000
1547505697.027633,16352.000000,21621.000000
1547505697.029645,19031.000000,22707.000000
1547505697.032665,20084.000000,26065.000000
1547505697.033666,18685.000000,23432.000000
1547505697.034587,17778.000000,21120.000000
1547505697.034994,21247.000000,27472.000000
1547505697.036934,17401.000000,21564.000000
1547505697.038261,19384.000000,23221.000000
1547505697.039667,18646.000000,26035.000000
1547505697.042143,20582.000000,25913.000000
1547505697.044216,19540.000000,54037.000000
1547505697.044539,21691.000000,25268.000000
1547505697.045550,20953.000000,27399.000000
1547505697.047237,19419.000000,24394.000000
1547505697.048754,19359.000000,22137.000000
1547505697.050622,18711.000000,24073.000000
1547505697.052995,20256.000000,24775.000000
1547505697.054422,13416.000000,15710.000000
1547505697.055312,17705.000000,22955.000000
1547505697.057207,22413.000000,28859.000000
1547505697.058245,15053.000000,17718.000000
1547505697.059268,15452.000000,19037.000000
1547505697.060714,16959.000000,19369.000000
1547505697.062551,12848.000000,15036.000000
1547505697.064296,13615.000000,14933.000000
1547505697.068098,20517.000000,26110.000000
1547505697.068820,20113.000000,25607.000000
1547505697.069004,18187.000000,23021.000000
1547505697.072301,13538.000000,13601.000000
1547505697.072805,17886.000000,19908.000000
1547505697.074144,18030.000000,21797.000000
1547505697.074386,9874.000000,9528.000000
1547505697.075565,17843.000000,21252.000000
1547505697.077752,18683.000000,23352.000000
1547505697.078751,11629.000000,12758.000000
1547505697.080247,21162.000000,26429.000000
1547505697.081885,17870.000000,21508.000000
1547505697.084575,12423.000000,14719.000000
1547505697.085507,17852.000000,21526.000000
1547505697.086489,15731.000000,19340.000000
1547505697.087867,17208.000000,21497.000000
1547505697.089935,21869.000000,26102.000000
1547505697.090800,19807.000000,26246.000000
1547505697.092401,13637.000000,18085.000000
1547505697.094027,19781.000000,25725.000000
1547505697.095244,23430.000000,28787.000000
1547505697.097183,16516.000000,20837.000000
1547505697.098656,16449.000000,21515.000000
1547505697.102075,16097.000000,20132.000000
1547505697.102940,19633.000000,24525.000000
1547505697.103090,17881.000000,20916.000000
1547505697.104282,17760.000000,20952.000000
1547505697.106910,21615.000000,28185.000000
1547505697.107874,17173.000000,20373.000000
1547505697.109511,21686.000000,27758.000000
1547505697.111309,19460.000000,23976.000000
1547505697.112649,22588.000000,28484.000000
1547505697.113284,20637.000000,26858.000000
1547505697.115111,17232.000000,21665.000000
1547505697.117964,17007.000000,20929.000000
1547505697.119442,21829.000000,30192.000000
1547505697.119626,15749.000000,17240.000000
1547505697.121591,17406.000000,21417.000000
1547505697.122675,15388.000000,16930.000000
1547505697.124586,17735.000000,19535.000000
1547505697.125563,16722.000000,26913.000000
1547505697.127589,21079.000000,27404.000000
1547505697.129068,12663.000000,11796.000000
1547505697.130260,15621.000000,18020.000000
1547505697.132602,17952.000000,21972.000000
1547505697.133701,18150.000000,21655.000000
1547505697.134505,21509.000000,24944.000000
1547505697.136142,16693.000000,20504.000000
1547505697.137523,20998.000000,26324.000000
1547505697.139143,16885.000000,20686.000000
1547505697.141563,18524.000000,24072.000000
1547505697.142247,23000.000000,30121.000000
1547505697.143804,19421.000000,23821.000000
1547505697.146286,11312.000000,12901.000000
1547505697.148114,17597.000000,20021.000000
1547505697.149240,19905.000000,26098.000000
1547505697.149578,22129.000000,30118.000000
1547505697.151294,16691.000000,21141.000000
1547505697.152531,16275.000000,19836.000000
1547505697.154435,22258.000000,29618.000000
1547505697.157876,18208.000000,21952.000000
1547505697.158312,17664.000000,19856.000000
1547505697.159486,20415.000000,25952.000000
1547505697.161300,17906.000000,28172.000000
1547505697.161703,20552.000000,25054.000000
1547505697.163188,20941.000000,26720.000000
1547505697.164918,17406.000000,19512.000000
1547505697.166474,18294.000000,22536.000000
1547505697.168125,8371.000000,8874.000000
1547505697.169406,15980.000000,18843.000000
1547505697.171694,21064.000000,25357.000000
1547505697.173492,19843.000000,25947.000000
1547505697.173848,22982.000000,30778.000000
1547505697.176187,21654.000000,28685.000000
1547505697.177595,21172.000000,28118.000000
1547505697.178329,22085.000000,26933.000000
1547505697.179855,11986.000000,15956.000000
1547505697.181612,19166.000000,21432.000000
1547505697.182832,22350.000000,29620.000000
1547505697.184584,16331.000000,21047.000000
1547505697.185937,20530.000000,25092.000000
1547505697.187338,19206.000000,23880.000000
1547505697.189244,19532.000000,24654.000000
1547505697.190538,17970.000000,20209.000000
1547505697.192339,19119.000000,23207.000000
1547505697.194180,18048.000000,22819.000000
1547505697.194930,20792.000000,27266.000000
1547505697.196587,19079.000000,24819.000000
1547505697.198323,16465.000000,19314.000000
1547505697.199548,19051.000000,24238.000000
1547505697.201209,13503.000000,14558.000000
1547505697.203800,15363.000000,17630.000000
1547505697.204823,20000.000000,26391.000000
1547505697.206457,17963.000000,21986.000000
1547505697.206892,21682.000000,26643.000000
1547505697.209069,20071.000000,24929.000000
1547505697.209895,20563.000000,26389.000000
1547505697.211718,20197.000000,25075.000000
1547505697.212956,20834.000000,27189.000000
1547505697.214661,17913.000000,20549.000000
1547505697.216957,17487.000000,21429.000000
1547505697.218087,18940.000000,22755.000000
1547505697.219699,18797.000000,22553.000000
1547505697.220424,17429.000000,19550.000000
1547505697.222205,18994.000000,23746.000000
1547505697.223815,24114.000000,30768.000000
1547505697.227089,15099.000000,18857.000000
1547505697.227828,24081.000000,29635.000000
1547505697.228530,17577.000000,19730.000000
1547505697.229332,8884.000000,8778.000000
1547505697.231483,22209.000000,28363.000000
1547505697.232383,22244.000000,28109.000000
1547505697.234199,19632.000000,25274.000000
1547505697.235406,19401.000000,25040.000000
1547505697.237082,12656.000000,15242.000000
1547505697.238495,16286.000000,20269.000000
1547505697.240686,19405.000000,25468.000000
1547505697.241788,23913.000000,32785.000000
1547505697.244517,17914.000000,20612.000000
1547505697.244581,18920.000000,24669.000000
1547505697.246000,21896.000000,28810.000000
1547505697.248098,23079.000000,30088.000000
1547505697.249451,18552.000000,22195.000000
1547505697.250384,14508.000000,16664.000000
1547505697.251953,17497.000000,22595.000000
1547505697.253542,11649.000000,14117.000000
1547505697.255294,19498.000000,26386.000000
1547505697.256842,17088.000000,21833.000000
1547505697.259359,16836.000000,20917.000000
1547505697.259547,20260.000000,26267.000000
1547505697.261320,21660.000000,28138.000000
1547505697.263150,18918.000000,24025.000000
1547505697.263991,21506.000000,28235.000000
1547505697.265611,16673.000000,20199.000000
1547505697.269333,19641.000000,25383.000000
1547505697.270036,21243.000000,28120.000000
1547505697.272192,19828.000000,25069.000000
1547505697.272463,13939.000000,15536.000000
1547505697.273422,21269.000000,26428.000000
1547505697.274893,20126.000000,25453.000000
1547505697.276345,18836.000000,24650.000000
1547505697.278053,20721.000000,26205.000000
1547505697.279704,21736.000000,28959.000000
1547505697.280890,20048.000000,25683.000000
1547505697.282123,16432.000000,42776.000000
1547505697.283635,17942.000000,20905.000000
1547505697.285728,19527.000000,23626.000000
1547505697.287368,19014.000000,23228.000000
1547505697.289293,12815.000000,17547.000000
1547505697.291225,19488.000000,25643.000000
1547505697.291390,21446.000000,27430.000000
1547505697.293401,20491.000000,24971.000000
1547505697.295110,19352.000000,24475.000000
1547505697.296386,20435.000000,24909.000000
1547505697.297300,15800.000000,19165.000000
1547505697.298922,17027.000000,23259.000000
1547505697.300673,19197.000000,26197.000000
1547505697.301797,16652.000000,18977.000000
1547505697.303861,16637.000000,21065.000000
1547505697.304766,20032.000000,24281.000000
1547505697.306666,18306.000000,22299.000000
1547505697.309818,19507.000000,24165.000000
1547505697.311436,16676.000000,21142.000000
1547505697.312049,19009.000000,24495.000000
1547505697.312783,14513.000000,18056.000000
