Time,Integral 1200,Integral 7400
1547509254.622789,18740.000000,23152.000000
1547509254.623595,18280.000000,23519.000000
1547509254.624288,20443.000000,26412.000000
1547509254.625858,21008.000000,29404.000000
1547509254.627443,20869.000000,27033.000000
1547509254.628600,19493.000000,24037.000000
1547509254.630773,16254.000000,24346.000000
1547509254.631646,16463.000000,21200.000000
1547509254.633279,16833.000000,21593.000000
1547509254.634884,19482.000000,23449.000000
1547509254.636166,15348.000000,18912.000000
1547509254.637615,17646.000000,19806.000000
1547509254.639292,17844.000000,22372.000000
1547509254.641687,18703.000000,23030.000000
1547509254.642417,20073.000000,27561.000000
1547509254.643769,20302.000000,26922.000000
1547509254.645508,22854.000000,31028.000000
1547509254.646834,17586.000000,20319.000000
1547509254.648900,18399.000000,23875.000000
1547509254.649775,15591.000000,20113.000000
1547509254.651249,16405.000000,19235.000000
1547509254.654415,16121.000000,19845.000000
1547509254.654482,17039.000000,21298.000000
1547509254.656286,17873.000000,21211.000000
1547509254.657343,21761.000000,27688.000000
1547509254.658776,23277.000000,30090.000000
1547509254.660554,18627.000000,24845.000000
1547509254.661804,16179.000000,20088.000000
1547509254.664565,17087.000000,20199.000000
1547509254.665680,18779.000000,21063.000000
1547509254.666878,19492.000000,25411.000000
1547509254.668359,22063.000000,28999.000000
1547509254.671790,18982.000000,25351.000000
1547509254.671935,18934.000000,24537.000000
1547509254.673157,18469.000000,24163.000000
1547509254.676013,19590.000000,25917.000000
1547509254.711243,19006.000000,23107.000000
1547509254.712709,19585.000000,25258.000000
1547509254.714283,17988.000000,22726.000000
1547509254.715746,18800.000000,24045.000000
1547509254.717358,16239.000000,18532.000000
1547509254.718419,17977.000000,22107.000000
1547509254.721091,14262.000000,17242.000000
1547509254.722491,19709.000000,24490.000000
1547509254.723586,20995.000000,26916.000000
1547509254.724948,289193.000000,472890.000000
1547509254.726205,17642.000000,22457.000000
1547509254.727768,20824.000000,26813.000000
1547509254.729834,19924.000000,26183.000000
1547509254.730685,19736.000000,23062.000000
1547509254.733060,21312.000000,26970.000000
1547509254.736134,13044.000000,15708.000000
1547509254.736624,19899.000000,26311.000000
1547509254.736672,17916.000000,21346.000000
1547509254.738780,18422.000000,22648.000000
1547509254.739652,16105.000000,19612.000000
1547509254.741608,16452.000000,19397.000000
1547509254.743530,20928.000000,27341.000000
1547509254.744717,20419.000000,25610.000000
1547509254.747885,19333.000000,23713.000000
1547509254.749039,21352.000000,25204.000000
1547509254.751368,17991.000000,21181.000000
1547509254.752252,14357.000000,30572.000000
1547509254.752513,11138.000000,12069.000000
1547509254.753136,16713.000000,20690.000000
1547509254.755589,18301.000000,21667.000000
1547509254.756150,19648.000000,24627.000000
1547509254.757969,20883.000000,27882.000000
1547509254.759236,20592.000000,24799.000000
1547509254.760658,16920.000000,20281.000000
1547509254.762369,18158.000000,22563.000000
1547509254.763518,22667.000000,27415.000000
1547509254.765678,16685.000000,20212.000000
1547509254.767100,16948.000000,20377.000000
1547509254.768200,18536.000000,23751.000000
1547509254.769876,18269.000000,22815.000000
1547509254.771509,20855.000000,27110.000000
1547509254.773652,18530.000000,23942.000000
1547509254.774826,20596.000000,26274.000000
1547509254.775825,18979.000000,20837.000000
1547509254.777246,14497.000000,16964.000000
1547509254.779468,21290.000000,28340.000000
1547509254.780441,19730.000000,25686.000000
1547509254.781960,-2970.000000,-4367.000000
1547509254.783525,17290.000000,19066.000000
1547509254.784980,19979.000000,25979.000000
1547509254.787046,23501.000000,30822.000000
1547509254.788744,15217.000000,18308.000000
1547509254.789254,22121.000000,0.000000
1547509254.791328,22425.000000,28634.000000
1547509254.792456,16098.000000,18194.000000
1547509254.794559,19668.000000,24302.000000
1547509254.795318,21245.000000,26871.000000
1547509254.796921,19958.000000,26021.000000
1547509254.798465,22197.000000,30173.000000
1547509254.799732,16972.000000,22939.000000
1547509254.801570,19904.000000,24416.000000
1547509254.803327,19383.000000,23730.000000
1547509254.804378,22996.000000,27948.000000
1547509254.806186,18947.000000,22909.000000
1547509254.807432,18076.000000,22297.000000
1547509254.808981,14885.000000,16604.000000
1547509254.810892,21230.000000,27639.000000
1547509254.812545,17942.000000,20961.000000
1547509254.813947,17838.000000,22852.000000
1547509254.815230,21143.000000,28425.000000
1547509254.817233,20308.000000,25930.000000
1547509254.818274,19548.000000,23549.000000
1547509254.819516,21695.000000,27849.000000
1547509254.821608,15355.000000,18414.000000
1547509254.822665,18381.000000,24286.000000
1547509254.825595,12739.000000,12575.000000
1547509254.825923,19278.000000,25566.000000
1547509254.827452,19938.000000,24229.000000
1547509254.828754,17869.000000,22202.000000
1547509254.830534,21600.000000,27770.000000
1547509254.831778,20416.000000,24285.000000
1547509254.834748,16862.000000,18854.000000
1547509254.835508,19494.000000,23306.000000
1547509254.836218,20954.000000,27457.000000
1547509254.838638,24020.000000,32403.000000
1547509254.839404,16347.000000,18718.000000
1547509254.840739,18110.000000,20526.000000
1547509254.842252,19341.000000,25021.000000
1547509254.844350,17429.000000,19849.000000
1547509254.845366,17317.000000,19623.000000
1547509254.846849,22143.000000,27848.000000
1547509254.848553,19887.000000,26073.000000
1547509254.850232,20784.000000,26637.000000
1547509254.851589,22363.000000,29119.000000
1547509254.853197,19596.000000,25048.000000
1547509254.854434,21784.000000,28385.000000
1547509254.856328,16675.000000,20187.000000
1547509254.857390,18828.000000,22893.000000
1547509254.859370,14872.000000,17720.000000
1547509254.860820,3780.000000,5201.000000
1547509254.862373,15341.000000,18067.000000
1547509254.864300,18894.000000,22857.000000
1547509254.864928,17264.000000,20116.000000
1547509254.866838,17200.000000,21917.000000
1547509254.868260,20268.000000,25669.000000
1547509254.870191,17756.000000,22041.000000
1547509254.872784,14651.000000,17867.000000
1547509254.873077,19809.000000,25419.000000
1547509254.875146,16507.000000,20391.000000
1547509254.876492,20764.000000,27389.000000
1547509254.877575,20982.000000,26431.000000
1547509254.878752,19978.000000,24078.000000
1547509254.879910,34048.000000,53614.000000
1547509254.881505,16908.000000,18621.000000
1547509254.883260,23376.000000,29106.000000
1547509254.885686,13180.000000,15565.000000
1547509254.886362,20378.000000,25972.000000
1547509254.887295,17794.000000,21815.000000
1547509254.889731,17893.000000,21688.000000
1547509254.892632,17434.000000,21153.000000
1547509254.893431,18200.000000,22614.000000
1547509254.893590,17025.000000,20815.000000
1547509254.894936,20238.000000,25943.000000
1547509254.896999,22662.000000,29459.000000
1547509254.899450,18033.000000,21241.000000
1547509254.899663,16458.000000,20008.000000
1547509254.901620,18870.000000,24240.000000
1547509254.903874,19587.000000,23594.000000
1547509254.904430,20858.000000,26066.000000
1547509254.906581,19690.000000,25464.000000
1547509254.907704,17224.000000,20899.000000
1547509254.908706,21229.000000,27172.000000
1547509254.910695,20593.000000,26352.000000
1547509254.911752,14263.000000,15179.000000
1547509254.912964,17051.000000,21483.000000
1547509254.914297,14795.000000,18671.000000
1547509254.916001,20045.000000,24977.000000
1547509254.917902,20183.000000,26578.000000
1547509254.919677,19003.000000,21912.000000
1547509254.920357,18308.000000,23287.000000
1547509254.921986,18944.000000,24497.000000
1547509254.924806,19734.000000,24623.000000
1547509254.925264,19376.000000,23276.000000
1547509254.926633,16557.000000,20451.000000
1547509254.927958,18524.000000,23586.000000
1547509254.930276,17042.000000,19669.000000
1547509254.931512,14384.000000,15664.000000
1547509254.932694,17292.000000,22023.000000
1547509254.935199,21628.000000,26996.000000
1547509254.937793,19010.000000,23630.000000
1547509254.937841,20183.000000,24176.000000
1547509254.939183,20294.000000,26774.000000
1547509254.940572,21190.000000,24557.000000
1547509254.942370,19045.000000,25887.000000
1547509254.944710,20643.000000,34813.000000
1547509254.945627,19368.000000,22725.000000
1547509254.947151,17026.000000,20725.000000
1547509254.948221,20357.000000,27153.000000
1547509254.950117,22587.000000,30383.000000
1547509254.951490,17088.000000,20825.000000
1547509254.952818,17942.000000,21936.000000
1547509254.954396,5030.000000,7623.000000
1547509254.955622,22178.000000,28996.000000
1547509254.961785,19781.000000,25311.000000
1547509254.962149,20478.000000,26236.000000
1547509254.962303,21482.000000,27177.000000
1547509254.962351,19269.000000,23694.000000
1547509254.964243,20574.000000,26352.000000
1547509254.964890,19539.000000,24370.000000
1547509254.966870,15399.000000,18900.000000
1547509254.967864,21672.000000,27989.000000
1547509254.970976,22697.000000,28848.000000
1547509254.972000,21362.000000,26984.000000
1547509254.972446,20717.000000,25429.000000
1547509254.974381,16349.000000,20100.000000
1547509254.975090,195.000000,908.000000
1547509254.976647,21410.000000,27684.000000
1547509254.978503,17904.000000,21209.000000
1547509254.979623,20312.000000,26458.000000
1547509254.981384,15891.000000,18953.000000
1547509254.983754,23248.000000,29522.000000
1547509254.984142,19580.000000,24519.000000
1547509254.987427,21927.000000,27302.000000
1547509254.987936,19723.000000,26012.000000
1547509254.988785,20448.000000,25963.000000
1547509254.991282,13280.000000,15540.000000
1547509254.992077,20636.000000,28306.000000
1547509254.995154,11968.000000,13283.000000
1547509254.995189,20393.000000,26964.000000
1547509254.997645,3585.000000,4837.000000
1547509254.998665,19321.000000,24299.000000
1547509254.999516,22915.000000,30233.000000
1547509255.000966,16536.000000,21408.000000
1547509255.004034,20752.000000,24842.000000
1547509255.004490,19073.000000,23385.000000
1547509255.005600,18285.000000,21455.000000
1547509255.007087,15204.000000,17787.000000
1547509255.008388,-2900.000000,-5444.000000
1547509255.009926,18999.000000,25091.000000
1547509255.011729,10481.000000,15579.000000
1547509255.012907,16167.000000,20020.000000
1547509255.014378,17457.000000,22140.000000
1547509255.016548,17105.000000,21510.000000
1547509255.017408,18014.000000,22152.000000
1547509255.019016,4511.000000,5544.000000
1547509255.020730,19512.000000,25789.000000
1547509255.022438,17929.000000,21327.000000
1547509255.024382,16998.000000,20690.000000
1547509255.024889,20368.000000,26067.000000
1547509255.027843,21864.000000,27532.000000
1547509255.028158,14288.000000,16473.000000
1547509255.029233,16814.000000,20823.000000
1547509255.031677,15143.000000,15752.000000
1547509255.032786,18220.000000,22253.000000
1547509255.034285,18022.000000,20540.000000
1547509255.036286,19890.000000,24243.000000
1547509255.038209,18652.000000,22703.000000
1547509255.040588,18134.000000,22325.000000
1547509255.041457,18850.000000,23118.000000
1547509255.042336,22494.000000,28258.000000
1547509255.044692,20416.000000,25700.000000
1547509255.044966,22984.000000,28507.000000
1547509255.045863,23449.000000,29769.000000
1547509255.047245,19111.000000,24412.000000
1547509255.049002,18601.000000,22920.000000
1547509255.050686,22061.000000,27851.000000
1547509255.052344,13187.000000,16573.000000
1547509255.053438,19000.000000,24200.000000
1547509255.055080,19995.000000,25167.000000
1547509255.056380,20417.000000,25654.000000
1547509255.057793,-4242.000000,-6557.000000
1547509255.060071,19015.000000,23121.000000
1547509255.060885,17463.000000,19836.000000
1547509255.062472,20487.000000,26595.000000
1547509255.064252,19268.000000,26184.000000
1547509255.065427,19704.000000,24716.000000
1547509255.066979,15705.000000,25670.000000
1547509255.068485,17367.000000,19947.000000
1547509255.069842,21332.000000,27771.000000
1547509255.071593,19565.000000,26113.000000
1547509255.072788,23266.000000,28808.000000
1547509255.074320,7911.000000,12348.000000
1547509255.076026,22010.000000,27454.000000
1547509255.077440,19657.000000,25522.000000
1547509255.078789,-317.000000,-2192.000000
1547509255.080349,23062.000000,30204.000000
1547509255.082469,14840.000000,16456.000000
1547509255.083929,20663.000000,25287.000000
1547509255.085515,17591.000000,20878.000000
1547509255.086435,16912.000000,20810.000000
1547509255.088471,18669.000000,22067.000000
1547509255.089931,20621.000000,27439.000000
1547509255.091623,18611.000000,22380.000000
1547509255.092831,17731.000000,19311.000000
1547509255.094314,19258.000000,24829.000000
1547509255.095568,7188.000000,10420.000000
1547509255.096894,21552.000000,27308.000000
1547509255.098357,20521.000000,26580.000000
1547509255.099971,18974.000000,23966.000000
1547509255.102045,16081.000000,21165.000000
1547509255.103438,20375.000000,24638.000000
1547509255.104580,19351.000000,22397.000000
1547509255.105928,18427.000000,22684.000000
1547509255.107358,18642.000000,21206.000000
1547509255.108881,18559.000000,23227.000000
1547509255.110434,17360.000000,21528.000000
1547509255.112528,20171.000000,24643.000000
1547509255.113986,19199.000000,24223.000000
1547509255.115103,16535.000000,20074.000000
1547509255.116526,16970.000000,18463.000000
1547509255.118032,19294.000000,22462.000000
1547509255.119685,20159.000000,25355.000000
1547509255.120886,18032.000000,22003.000000
1547509255.122541,21533.000000,26009.000000
1547509255.124264,18758.000000,23272.000000
1547509255.125489,15224.000000,17805.000000
1547509255.126887,20298.000000,26904.000000
1547509255.129145,20395.000000,25687.000000
1547509255.130350,19541.000000,26723.000000
1547509255.132005,19233.000000,23257.000000
1547509255.133214,17159.000000,20312.000000
1547509255.134596,19339.000000,24829.000000
1547509255.136893,17816.000000,21100.000000
1547509255.137780,24187.000000,31962.000000
1547509255.139302,21071.000000,27533.000000
1547509255.141182,-3185.000000,-5200.000000
1547509255.143160,18225.000000,22835.000000
1547509255.143448,19148.000000,22559.000000
1547509255.145808,21294.000000,25396.000000
1547509255.147720,15721.000000,17353.000000
