Time,Integral 1200,Integral 7400
1547506323.019301,21446.000000,28027.000000
1547506323.020754,20267.000000,25181.000000
1547506323.021854,20713.000000,26034.000000
1547506323.023379,17033.000000,19000.000000
1547506323.026269,19086.000000,24356.000000
1547506323.026684,16762.000000,19256.000000
1547506323.027892,16412.000000,21856.000000
1547506323.029681,18218.000000,22824.000000
1547506323.031142,17341.000000,22342.000000
1547506323.033455,20082.000000,26140.000000
1547506323.034302,21531.000000,28124.000000
1547506323.038618,17041.000000,18743.000000
1547506323.039263,13730.000000,15386.000000
1547506323.040159,14442.000000,16407.000000
1547506323.040517,19071.000000,25254.000000
1547506323.041970,18552.000000,23605.000000
1547506323.043301,18639.000000,23222.000000
1547506323.044744,20991.000000,26082.000000
1547506323.046091,21314.000000,27613.000000
1547506323.047562,21265.000000,25936.000000
1547506323.050302,14016.000000,16241.000000
1547506323.050875,14695.000000,17309.000000
1547506323.052176,21628.000000,28956.000000
1547506323.053851,19457.000000,25240.000000
1547506323.055158,20501.000000,27752.000000
1547506323.058126,17757.000000,23685.000000
1547506323.059315,15776.000000,17432.000000
1547506323.059638,21192.000000,27748.000000
1547506323.061443,20953.000000,25019.000000
1547506323.062753,20674.000000,26201.000000
1547506323.064548,22604.000000,27974.000000
1547506323.065676,17121.000000,19832.000000
1547506323.067101,17268.000000,21495.000000
1547506323.068803,19991.000000,25190.000000
1547506323.071246,24453.000000,30629.000000
1547506323.072064,18910.000000,24408.000000
1547506323.073166,20046.000000,24738.000000
1547506323.074775,18797.000000,24778.000000
1547506323.076640,18038.000000,23471.000000
1547506323.077938,22215.000000,26707.000000
1547506323.079284,19483.000000,23274.000000
1547506323.080801,20206.000000,24250.000000
1547506323.082538,15850.000000,19233.000000
1547506323.084404,17473.000000,22705.000000
1547506323.085244,21027.000000,26813.000000
1547506323.087826,20862.000000,26985.000000
1547506323.088182,21293.000000,26714.000000
1547506323.090768,20498.000000,25718.000000
1547506323.091608,21425.000000,26988.000000
1547506323.092765,18432.000000,21311.000000
1547506323.094385,22794.000000,29574.000000
1547506323.096876,15771.000000,19536.000000
1547506323.097496,15554.000000,18081.000000
1547506323.099845,14242.000000,15213.000000
1547506323.100314,20751.000000,26060.000000
1547506323.101776,22300.000000,29696.000000
1547506323.103833,19630.000000,22750.000000
1547506323.106359,18417.000000,23567.000000
1547506323.106780,17169.000000,19278.000000
1547506323.108102,8916.000000,9105.000000
1547506323.109454,20294.000000,27349.000000
1547506323.112165,21713.000000,28017.000000
1547506323.112604,21590.000000,28407.000000
1547506323.113916,15323.000000,19170.000000
1547506323.115328,16315.000000,21183.000000
1547506323.118203,13659.000000,15705.000000
1547506323.118542,12332.000000,13935.000000
1547506323.120058,22163.000000,28406.000000
1547506323.123013,19255.000000,24814.000000
1547506323.123489,15931.000000,20206.000000
1547506323.124390,20877.000000,27216.000000
1547506323.126379,16853.000000,20704.000000
1547506323.127894,17491.000000,21335.000000
1547506323.129758,20964.000000,26891.000000
1547506323.130527,16147.000000,17831.000000
1547506323.131928,18490.000000,23853.000000
1547506323.133492,5646.000000,9288.000000
1547506323.134917,18734.000000,23325.000000
1547506323.136466,20702.000000,27504.000000
1547506323.138025,15991.000000,19813.000000
1547506323.139439,18955.000000,22372.000000
1547506323.141015,19956.000000,23193.000000
1547506323.142612,22886.000000,28837.000000
1547506323.143991,23673.000000,30061.000000
1547506323.145450,19573.000000,22913.000000
1547506323.148740,17467.000000,20050.000000
1547506323.149339,17110.000000,21598.000000
1547506323.150896,17311.000000,18368.000000
1547506323.151632,20764.000000,24266.000000
1547506323.153172,19586.000000,25722.000000
1547506323.156222,18788.000000,24072.000000
1547506323.156529,16682.000000,21107.000000
1547506323.157979,17510.000000,20214.000000
1547506323.159155,10234.000000,11388.000000
1547506323.161566,20623.000000,26065.000000
1547506323.162203,14115.000000,16596.000000
1547506323.164048,17904.000000,21048.000000
1547506323.165243,19843.000000,41654.000000
1547506323.166866,20928.000000,28210.000000
1547506323.168848,15342.000000,19358.000000
1547506323.171259,19656.000000,24013.000000
1547506323.172389,16960.000000,21153.000000
1547506323.173853,18483.000000,23952.000000
1547506323.174551,22653.000000,43741.000000
1547506323.175778,16541.000000,17414.000000
1547506323.177671,12078.000000,14783.000000
1547506323.178760,18289.000000,23667.000000
1547506323.180823,25185.000000,33170.000000
1547506323.182611,16585.000000,18680.000000
1547506323.183740,16208.000000,19119.000000
1547506323.185047,19883.000000,25875.000000
1547506323.186471,16407.000000,18908.000000
1547506323.187834,17826.000000,20670.000000
1547506323.189457,19359.000000,24965.000000
1547506323.190796,13415.000000,14735.000000
1547506323.193413,20828.000000,25751.000000
1547506323.193749,20952.000000,25409.000000
1547506323.195273,19623.000000,23883.000000
1547506323.196929,19140.000000,23275.000000
1547506323.198634,16548.000000,21700.000000
1547506323.200130,22485.000000,29549.000000
1547506323.201808,17084.000000,19379.000000
1547506323.204321,21083.000000,27480.000000
1547506323.204901,18631.000000,22811.000000
1547506323.205771,18355.000000,23796.000000
1547506323.208200,17783.000000,21964.000000
1547506323.208948,19951.000000,25707.000000
1547506323.210205,23410.000000,32296.000000
1547506323.212688,18338.000000,22480.000000
1547506323.213351,8393.000000,13739.000000
1547506323.215023,18138.000000,23480.000000
1547506323.216624,18899.000000,23314.000000
1547506323.217778,16571.000000,19547.000000
1547506323.220606,17682.000000,21319.000000
1547506323.220980,21600.000000,27153.000000
1547506323.222406,18840.000000,23870.000000
1547506323.223864,10639.000000,12500.000000
1547506323.227412,19088.000000,24875.000000
1547506323.229716,16237.000000,19359.000000
1547506323.230436,17308.000000,21316.000000
1547506323.230631,17612.000000,21579.000000
1547506323.231795,15089.000000,17301.000000
1547506323.233176,20237.000000,25344.000000
1547506323.234552,15162.000000,18024.000000
1547506323.236107,20606.000000,25046.000000
1547506323.237659,19937.000000,25170.000000
1547506323.239359,18105.000000,21878.000000
1547506323.240760,16282.000000,47640.000000
1547506323.242160,19367.000000,24161.000000
1547506323.244445,16145.000000,18758.000000
1547506323.245404,20361.000000,26282.000000
1547506323.246753,22219.000000,29226.000000
1547506323.248752,22045.000000,26466.000000
1547506323.250265,16288.000000,20093.000000
1547506323.252294,18406.000000,20978.000000
1547506323.252733,22478.000000,28234.000000
1547506323.254550,19829.000000,23378.000000
1547506323.255913,16950.000000,17158.000000
1547506323.257279,18374.000000,23055.000000
1547506323.258816,18442.000000,26788.000000
1547506323.260505,20278.000000,24987.000000
1547506323.261730,23467.000000,28617.000000
1547506323.264131,15898.000000,18014.000000
1547506323.264961,11315.000000,11769.000000
1547506323.266236,15964.000000,20641.000000
1547506323.269030,15123.000000,18185.000000
1547506323.271360,11621.000000,18183.000000
1547506323.271614,19330.000000,24068.000000
1547506323.272535,20004.000000,25362.000000
1547506323.274009,15928.000000,19607.000000
1547506323.275403,18802.000000,23509.000000
1547506323.277097,17448.000000,23588.000000
1547506323.278598,19176.000000,23872.000000
1547506323.280364,21962.000000,31017.000000
1547506323.281831,14734.000000,16632.000000
1547506323.283002,10484.000000,10731.000000
1547506323.284289,16863.000000,21455.000000
1547506323.286323,21004.000000,26157.000000
1547506323.287400,21874.000000,29384.000000
1547506323.290723,19635.000000,26010.000000
1547506323.292086,21904.000000,28681.000000
1547506323.293201,19945.000000,26810.000000
1547506323.293435,23055.000000,29482.000000
1547506323.295065,20250.000000,24320.000000
1547506323.296593,22304.000000,30453.000000
1547506323.298191,18723.000000,23908.000000
1547506323.301056,11664.000000,12976.000000
1547506323.301351,20482.000000,25967.000000
1547506323.304145,21817.000000,28903.000000
1547506323.304503,20799.000000,27356.000000
1547506323.305336,17866.000000,46936.000000
1547506323.307357,22535.000000,30377.000000
1547506323.308843,16414.000000,19920.000000
1547506323.310952,20184.000000,25479.000000
1547506323.311837,19383.000000,23441.000000
1547506323.313107,22482.000000,28879.000000
1547506323.314896,14354.000000,16549.000000
1547506323.316351,21911.000000,28633.000000
1547506323.317341,18633.000000,23644.000000
1547506323.319171,21237.000000,27561.000000
1547506323.320848,17777.000000,22125.000000
1547506323.323001,20809.000000,27054.000000
1547506323.323983,14159.000000,19867.000000
1547506323.325445,16522.000000,18551.000000
1547506323.329195,18556.000000,22668.000000
1547506323.329404,11104.000000,13380.000000
1547506323.329479,17072.000000,21608.000000
1547506323.331022,20023.000000,26629.000000
1547506323.333644,18669.000000,22466.000000
1547506323.335733,17151.000000,20121.000000
1547506323.335814,20624.000000,25421.000000
1547506323.337408,24330.000000,30627.000000
1547506323.339519,13592.000000,16183.000000
1547506323.340628,21278.000000,28132.000000
1547506323.342083,19896.000000,25022.000000
1547506323.343510,20261.000000,25523.000000
1547506323.345003,20734.000000,24806.000000
1547506323.346430,22934.000000,30419.000000
1547506323.348128,1816.000000,25.000000
1547506323.349907,20769.000000,25132.000000
1547506323.350955,22994.000000,29992.000000
1547506323.354913,17612.000000,22896.000000
1547506323.356935,18304.000000,23882.000000
1547506323.357243,16084.000000,19895.000000
1547506323.357409,17785.000000,20947.000000
1547506323.358330,18944.000000,24139.000000
1547506323.359997,21682.000000,28298.000000
1547506323.361130,21076.000000,26612.000000
1547506323.362816,19541.000000,23632.000000
1547506323.365033,20460.000000,25658.000000
1547506323.366893,21643.000000,27593.000000
1547506323.367106,20520.000000,26724.000000
1547506323.368555,18709.000000,23381.000000
1547506323.370574,20648.000000,25131.000000
1547506323.372230,17416.000000,19222.000000
1547506323.375426,21752.000000,27347.000000
1547506323.375879,19975.000000,26425.000000
1547506323.376276,13723.000000,15788.000000
1547506323.377584,20140.000000,27386.000000
1547506323.379122,19146.000000,22646.000000
1547506323.380623,19182.000000,24773.000000
1547506323.382510,19184.000000,23041.000000
1547506323.384702,17508.000000,21438.000000
1547506323.385178,17814.000000,22151.000000
1547506323.386867,16280.000000,19402.000000
1547506323.388659,17192.000000,21369.000000
1547506323.390406,16893.000000,20759.000000
1547506323.391653,20588.000000,25329.000000
1547506323.392589,17170.000000,21945.000000
1547506323.394452,20895.000000,26264.000000
1547506323.395880,8538.000000,13451.000000
1547506323.398293,19538.000000,25043.000000
1547506323.398502,21177.000000,26494.000000
1547506323.400305,20955.000000,26543.000000
1547506323.403270,16837.000000,21247.000000
1547506323.403732,17602.000000,19870.000000
1547506323.405406,17495.000000,22100.000000
1547506323.406683,19262.000000,24789.000000
1547506323.407910,22531.000000,28017.000000
1547506323.410591,17899.000000,21453.000000
1547506323.410940,18250.000000,23410.000000
1547506323.412278,19876.000000,26070.000000
1547506323.413906,19051.000000,22319.000000
1547506323.415649,20051.000000,26768.000000
1547506323.417205,18135.000000,21378.000000
1547506323.419462,12407.000000,12425.000000
1547506323.419938,16294.000000,19085.000000
1547506323.421091,20177.000000,25880.000000
1547506323.422998,16755.000000,21923.000000
1547506323.424698,21248.000000,26103.000000
1547506323.426373,16282.000000,20513.000000
1547506323.427165,18103.000000,22104.000000
1547506323.429219,21102.000000,26379.000000
1547506323.431714,22216.000000,29275.000000
1547506323.431736,20326.000000,26810.000000
1547506323.433263,18778.000000,49105.000000
1547506323.434990,17410.000000,20585.000000
1547506323.436758,12255.000000,12686.000000
1547506323.438024,20309.000000,24908.000000
1547506323.439571,20385.000000,25319.000000
1547506323.440765,18573.000000,21983.000000
1547506323.443250,18358.000000,22680.000000
1547506323.444409,15284.000000,19303.000000
1547506323.445383,22396.000000,29629.000000
1547506323.447087,16004.000000,18548.000000
1547506323.448794,22490.000000,29872.000000
1547506323.450050,20253.000000,25464.000000
1547506323.452394,19041.000000,24908.000000
1547506323.454130,18809.000000,24076.000000
1547506323.454674,18048.000000,20922.000000
1547506323.456847,21076.000000,25766.000000
1547506323.457478,151602.000000,253798.000000
1547506323.459496,16908.000000,19257.000000
1547506323.461465,17444.000000,20166.000000
1547506323.462129,15176.000000,19663.000000
1547506323.463395,19531.000000,49304.000000
1547506323.466257,16520.000000,21108.000000
1547506323.466635,18248.000000,23597.000000
1547506323.468853,19847.000000,25743.000000
1547506323.470253,21562.000000,26110.000000
1547506323.472193,18643.000000,24073.000000
1547506323.474288,20013.000000,25139.000000
1547506323.474881,21068.000000,26722.000000
1547506323.476371,20343.000000,25853.000000
1547506323.476921,17873.000000,21081.000000
1547506323.478384,13425.000000,14804.000000
1547506323.481472,20920.000000,27043.000000
1547506323.481858,18891.000000,24481.000000
1547506323.483994,19421.000000,48415.000000
1547506323.484810,20061.000000,21714.000000
1547506323.486016,22400.000000,27758.000000
1547506323.487838,14996.000000,16338.000000
1547506323.488842,14354.000000,17930.000000
1547506323.491246,13261.000000,15642.000000
1547506323.492032,20785.000000,27290.000000
1547506323.493484,22185.000000,28407.000000
1547506323.495391,15348.000000,18323.000000
1547506323.497317,19140.000000,24749.000000
1547506323.498209,21653.000000,27338.000000
1547506323.499678,20038.000000,26706.000000
1547506323.501023,19352.000000,22791.000000
1547506323.502450,19374.000000,24384.000000
1547506323.504106,19032.000000,23038.000000
1547506323.505844,20772.000000,25469.000000
1547506323.507720,6288.000000,9873.000000
1547506323.508519,23795.000000,31688.000000
