Time,Integral 1200,Integral 7400
1547506795.372219,21082.000000,26943.000000
1547506795.373668,16909.000000,20428.000000
1547506795.375718,15139.000000,17211.000000
1547506795.376535,18148.000000,23434.000000
1547506795.378264,19578.000000,24483.000000
1547506795.379693,16974.000000,20096.000000
1547506795.380775,21566.000000,27760.000000
1547506795.384064,19483.000000,24686.000000
1547506795.384907,18531.000000,22691.000000
1547506795.385328,6511.000000,9402.000000
1547506795.387564,18539.000000,21834.000000
1547506795.389571,18153.000000,22088.000000
1547506795.391533,16755.000000,19653.000000
1547506795.393208,15184.000000,17433.000000
1547506795.394258,17439.000000,22110.000000
1547506795.396309,19820.000000,25497.000000
1547506795.397597,16999.000000,20615.000000
1547506795.399389,21198.000000,27934.000000
1547506795.400886,13854.000000,17314.000000
1547506795.401841,21418.000000,28658.000000
1547506795.403233,21785.000000,28709.000000
1547506795.404814,15255.000000,18185.000000
1547506795.406231,13689.000000,16114.000000
1547506795.407952,17072.000000,20631.000000
1547506795.409621,19844.000000,26340.000000
1547506795.411247,21177.000000,29717.000000
1547506795.413296,19865.000000,23999.000000
1547506795.416898,20107.000000,24188.000000
1547506795.417353,20149.000000,25964.000000
1547506795.417493,20091.000000,24717.000000
1547506795.418418,20696.000000,25364.000000
1547506795.419968,14505.000000,17384.000000
1547506795.421347,7819.000000,12849.000000
1547506795.423929,22703.000000,29973.000000
1547506795.424866,17167.000000,19492.000000
1547506795.426296,16280.000000,18789.000000
1547506795.427555,18661.000000,23650.000000
1547506795.429626,23262.000000,28786.000000
1547506795.430728,19292.000000,23505.000000
1547506795.432103,20960.000000,26203.000000
1547506795.433609,17506.000000,22125.000000
1547506795.435510,18547.000000,25211.000000
1547506795.438347,19379.000000,24722.000000
1547506795.438980,18192.000000,23484.000000
1547506795.439754,21761.000000,28081.000000
1547506795.441356,22468.000000,29279.000000
1547506795.442842,20217.000000,25366.000000
1547506795.445065,17183.000000,22491.000000
1547506795.445544,14744.000000,17858.000000
1547506795.447822,19167.000000,23014.000000
1547506795.451066,10659.000000,12095.000000
1547506795.451717,18865.000000,23699.000000
1547506795.452030,17315.000000,20705.000000
1547506795.453070,18935.000000,46662.000000
1547506795.454426,22319.000000,29566.000000
1547506795.456213,13344.000000,13531.000000
1547506795.457444,22054.000000,29020.000000
1547506795.460464,21006.000000,25325.000000
1547506795.460688,21113.000000,26032.000000
1547506795.462078,18122.000000,23263.000000
1547506795.464086,18236.000000,23080.000000
1547506795.465088,22172.000000,27896.000000
1547506795.466848,25053.000000,33411.000000
1547506795.467993,17585.000000,21961.000000
1547506795.469525,17775.000000,22701.000000
1547506795.471157,17501.000000,20864.000000
1547506795.472995,20785.000000,26869.000000
1547506795.474071,19097.000000,23168.000000
1547506795.476423,22416.000000,30099.000000
1547506795.477641,21125.000000,27851.000000
1547506795.478991,18669.000000,24035.000000
1547506795.480262,16826.000000,20261.000000
1547506795.482084,16235.000000,19301.000000
1547506795.483776,19081.000000,23236.000000
1547506795.485571,19200.000000,23162.000000
1547506795.487716,17621.000000,20721.000000
1547506795.490249,19814.000000,24804.000000
1547506795.490511,18821.000000,23655.000000
1547506795.493190,21597.000000,27282.000000
1547506795.494060,18991.000000,23187.000000
1547506795.495987,18484.000000,24126.000000
1547506795.497981,19565.000000,25174.000000
1547506795.500329,20938.000000,28457.000000
1547506795.502150,17219.000000,20672.000000
1547506795.503964,18014.000000,21840.000000
1547506795.504891,20030.000000,25663.000000
1547506795.507941,17751.000000,21696.000000
1547506795.508536,17629.000000,20045.000000
1547506795.511426,18634.000000,21341.000000
1547506795.512258,17818.000000,22157.000000
1547506795.515166,20577.000000,28194.000000
1547506795.516577,16593.000000,19025.000000
1547506795.517921,18823.000000,22733.000000
1547506795.519918,17629.000000,21717.000000
1547506795.521383,15506.000000,18800.000000
1547506795.522630,19326.000000,25334.000000
1547506795.524651,21429.000000,26321.000000
1547506795.526394,16997.000000,21172.000000
1547506795.527871,21764.000000,28101.000000
1547506795.529886,17925.000000,24941.000000
1547506795.531393,23931.000000,30353.000000
1547506795.532845,16444.000000,20248.000000
1547506795.534390,19245.000000,22532.000000
1547506795.535912,23799.000000,30666.000000
1547506795.538203,17126.000000,20809.000000
1547506795.539976,20148.000000,24777.000000
1547506795.540558,19182.000000,22540.000000
1547506795.543152,15794.000000,17756.000000
1547506795.543691,21471.000000,28586.000000
1547506795.545273,21207.000000,25941.000000
1547506795.547559,17554.000000,21263.000000
1547506795.548496,18471.000000,22718.000000
1547506795.549790,19099.000000,23086.000000
1547506795.551460,18137.000000,21541.000000
1547506795.552913,20983.000000,28515.000000
1547506795.554336,19206.000000,23155.000000
1547506795.556055,18083.000000,22918.000000
1547506795.557986,-2111.000000,-3190.000000
1547506795.559191,18865.000000,22432.000000
1547506795.560536,19976.000000,24284.000000
1547506795.562413,20054.000000,25561.000000
1547506795.565483,18110.000000,20922.000000
1547506795.566562,20763.000000,24688.000000
1547506795.568555,17907.000000,20467.000000
1547506795.569061,18996.000000,24234.000000
1547506795.569602,19402.000000,23269.000000
1547506795.572082,21619.000000,25864.000000
1547506795.573190,17924.000000,21650.000000
1547506795.574409,21733.000000,27198.000000
1547506795.576013,15950.000000,18133.000000
1547506795.577343,21875.000000,28532.000000
1547506795.578620,20012.000000,23397.000000
1547506795.580093,20780.000000,25043.000000
1547506795.582490,20318.000000,25160.000000
1547506795.583989,22871.000000,30323.000000
1547506795.585967,21210.000000,27675.000000
1547506795.586493,18293.000000,22040.000000
1547506795.588146,20339.000000,24459.000000
1547506795.589442,14635.000000,18292.000000
1547506795.591461,16813.000000,19172.000000
1547506795.593146,22276.000000,30228.000000
1547506795.594249,20176.000000,25575.000000
1547506795.597720,20641.000000,23808.000000
1547506795.598474,21862.000000,28712.000000
1547506795.600980,16476.000000,19339.000000
1547506795.601365,16467.000000,46900.000000
1547506795.601609,19282.000000,25690.000000
1547506795.603397,19505.000000,23235.000000
1547506795.604950,15310.000000,17690.000000
1547506795.606941,20397.000000,23154.000000
1547506795.607889,19043.000000,24333.000000
1547506795.611092,15984.000000,19782.000000
1547506795.612243,18479.000000,21431.000000
1547506795.613180,13800.000000,16062.000000
1547506795.613833,18398.000000,22553.000000
1547506795.615812,19672.000000,22387.000000
1547506795.617073,18904.000000,22619.000000
1547506795.621358,22711.000000,29038.000000
1547506795.621962,21359.000000,25688.000000
1547506795.623484,22020.000000,26605.000000
1547506795.623581,21951.000000,29014.000000
1547506795.626382,17008.000000,23088.000000
1547506795.626426,15884.000000,18526.000000
1547506795.627896,14623.000000,15918.000000
1547506795.629734,20228.000000,26750.000000
1547506795.631639,18294.000000,23315.000000
1547506795.632144,18220.000000,23103.000000
1547506795.633590,20493.000000,26329.000000
1547506795.635254,18326.000000,22573.000000
1547506795.637062,12613.000000,14350.000000
1547506795.638313,12653.000000,15705.000000
1547506795.640300,10747.000000,13590.000000
1547506795.641248,20732.000000,23207.000000
1547506795.643652,21234.000000,27390.000000
1547506795.644150,17797.000000,22105.000000
1547506795.645739,14278.000000,16755.000000
1547506795.647566,16700.000000,20352.000000
1547506795.651150,21182.000000,26115.000000
1547506795.651503,19886.000000,23497.000000
1547506795.652166,17299.000000,21814.000000
1547506795.653239,7852.000000,11794.000000
1547506795.655104,17393.000000,20619.000000
1547506795.656677,21354.000000,27243.000000
1547506795.658001,19842.000000,23870.000000
1547506795.659987,19253.000000,24565.000000
1547506795.661266,14336.000000,17473.000000
1547506795.662496,19103.000000,24774.000000
1547506795.664363,20596.000000,32158.000000
1547506795.666118,8220.000000,14261.000000
1547506795.667706,18400.000000,23665.000000
1547506795.669584,23723.000000,29988.000000
1547506795.671132,14292.000000,17938.000000
1547506795.671862,22678.000000,28052.000000
1547506795.674434,21801.000000,27769.000000
1547506795.675659,17889.000000,22794.000000
1547506795.676522,21574.000000,26416.000000
1547506795.677973,15452.000000,18465.000000
1547506795.679765,19011.000000,24045.000000
1547506795.681964,22686.000000,28132.000000
1547506795.682553,21623.000000,29474.000000
1547506795.685106,18222.000000,22844.000000
1547506795.686034,20952.000000,29156.000000
1547506795.687040,18475.000000,24338.000000
1547506795.688959,16607.000000,20362.000000
1547506795.690241,20696.000000,25993.000000
1547506795.692314,21912.000000,29092.000000
1547506795.693602,17154.000000,22206.000000
1547506795.696382,19763.000000,24734.000000
1547506795.696877,18590.000000,23869.000000
1547506795.698190,19710.000000,24206.000000
1547506795.700391,18384.000000,23366.000000
1547506795.700857,18401.000000,20786.000000
1547506795.705889,21779.000000,26882.000000
1547506795.705939,18189.000000,23305.000000
1547506795.706738,20971.000000,26147.000000
1547506795.707385,18302.000000,21153.000000
1547506795.708715,21502.000000,26744.000000
1547506795.709996,24675.000000,30551.000000
1547506795.711427,19666.000000,23861.000000
1547506795.713048,18380.000000,22853.000000
1547506795.714715,20745.000000,27483.000000
1547506795.716836,15193.000000,18814.000000
1547506795.717752,16801.000000,19699.000000
1547506795.719113,18853.000000,22398.000000
1547506795.722799,20504.000000,27900.000000
1547506795.723824,15455.000000,18630.000000
1547506795.724236,19810.000000,25535.000000
1547506795.724914,10864.000000,14631.000000
1547506795.726590,18981.000000,23536.000000
1547506795.728126,23657.000000,30634.000000
1547506795.729877,15926.000000,19525.000000
1547506795.731366,13606.000000,16464.000000
1547506795.732625,21504.000000,26813.000000
1547506795.734061,18044.000000,23302.000000
1547506795.735957,17927.000000,20800.000000
1547506795.737237,20044.000000,25100.000000
1547506795.738880,20345.000000,23223.000000
1547506795.740597,20153.000000,24749.000000
1547506795.742972,17688.000000,21355.000000
1547506795.744246,23354.000000,30486.000000
1547506795.745094,20360.000000,28295.000000
1547506795.746292,15618.000000,18607.000000
1547506795.748846,14284.000000,18862.000000
1547506795.749575,17114.000000,20981.000000
1547506795.750724,20481.000000,25614.000000
1547506795.753354,16308.000000,19249.000000
1547506795.754707,13579.000000,16464.000000
1547506795.756371,21732.000000,26983.000000
1547506795.757123,16978.000000,21326.000000
1547506795.760214,19041.000000,23562.000000
1547506795.760995,11207.000000,13167.000000
1547506795.762320,12360.000000,13842.000000
1547506795.763541,16524.000000,20641.000000
1547506795.764587,15561.000000,17645.000000
1547506795.766199,17332.000000,21441.000000
1547506795.767792,12471.000000,15561.000000
1547506795.769339,21876.000000,27305.000000
1547506795.770642,18328.000000,22001.000000
1547506795.772097,20711.000000,26828.000000
1547506795.776817,19518.000000,25789.000000
1547506795.776868,16573.000000,20264.000000
1547506795.776908,17686.000000,22376.000000
1547506795.778227,19398.000000,24974.000000
1547506795.780046,19809.000000,24562.000000
1547506795.781394,19814.000000,23830.000000
1547506795.782909,18435.000000,21510.000000
1547506795.786250,19460.000000,24167.000000
1547506795.786525,20934.000000,25975.000000
1547506795.787626,17418.000000,21615.000000
1547506795.789040,21271.000000,23502.000000
1547506795.790461,17812.000000,20040.000000
1547506795.792973,22315.000000,29546.000000
1547506795.797011,18636.000000,23052.000000
1547506795.797327,20894.000000,26561.000000
1547506795.798193,16011.000000,17735.000000
1547506795.798223,19511.000000,24869.000000
1547506795.804266,13032.000000,17674.000000
1547506795.804799,15405.000000,17704.000000
1547506795.805856,20093.000000,26756.000000
1547506795.805976,-947.000000,-1574.000000
1547506795.806011,211025.000000,351188.000000
1547506795.807153,21136.000000,25644.000000
1547506795.809314,20950.000000,24922.000000
1547506795.811220,16157.000000,19384.000000
1547506795.811765,16909.000000,20629.000000
1547506795.813423,20477.000000,25107.000000
1547506795.814664,22881.000000,30417.000000
1547506795.817371,17009.000000,19999.000000
1547506795.818852,17576.000000,20301.000000
1547506795.819361,21949.000000,28294.000000
1547506795.821302,11422.000000,16259.000000
1547506795.822867,10319.000000,11133.000000
1547506795.823649,19303.000000,24169.000000
1547506795.825281,17675.000000,19844.000000
1547506795.827464,17664.000000,20925.000000
1547506795.828316,20946.000000,27193.000000
1547506795.830197,23212.000000,29547.000000
1547506795.831226,22870.000000,29897.000000
1547506795.832758,17596.000000,19917.000000
1547506795.834221,13165.000000,15790.000000
1547506795.836152,18607.000000,22864.000000
1547506795.837373,17306.000000,21450.000000
1547506795.838745,12324.000000,14045.000000
1547506795.840685,18564.000000,22147.000000
1547506795.843192,19060.000000,22964.000000
1547506795.843415,16135.000000,19282.000000
1547506795.846862,15916.000000,20880.000000
1547506795.847197,16579.000000,18796.000000
1547506795.849748,21970.000000,29346.000000
1547506795.851132,22676.000000,28274.000000
1547506795.851295,17194.000000,20713.000000
1547506795.852547,21479.000000,26064.000000
1547506795.854064,18671.000000,24989.000000
1547506795.855194,16072.000000,21468.000000
1547506795.857038,15633.000000,19370.000000
1547506795.858906,19750.000000,25508.000000
1547506795.860420,19819.000000,24393.000000
1547506795.861392,21203.000000,27496.000000
1547506795.862948,20656.000000,26423.000000
1547506795.864579,21008.000000,27114.000000
1547506795.866030,21667.000000,28287.000000
1547506795.867842,21290.000000,25986.000000
1547506795.869865,20214.000000,25673.000000
1547506795.870437,19694.000000,26107.000000
1547506795.872045,14850.000000,16971.000000
