Time,Integral 1200,Integral 7400
1547509716.413254,14988.000000,19253.000000
1547509716.415145,17014.000000,20786.000000
1547509716.416258,20683.000000,24175.000000
1547509716.417836,15257.000000,16812.000000
1547509716.419496,20014.000000,25006.000000
1547509716.420888,21989.000000,30063.000000
1547509716.423172,18281.000000,22142.000000
1547509716.424709,18464.000000,22704.000000
1547509716.426422,20661.000000,24776.000000
1547509716.426848,16985.000000,20876.000000
1547509716.428337,17731.000000,20966.000000
1547509716.430388,17133.000000,18447.000000
1547509716.431652,19077.000000,23391.000000
1547509716.432980,16965.000000,19210.000000
1547509716.434560,19636.000000,24403.000000
1547509716.435976,12637.000000,14377.000000
1547509716.437350,13789.000000,14454.000000
1547509716.439581,17328.000000,21300.000000
1547509716.440375,16046.000000,20102.000000
1547509716.442632,20030.000000,27705.000000
1547509716.443367,18524.000000,21456.000000
1547509716.444859,17728.000000,22417.000000
1547509716.446423,17354.000000,22139.000000
1547509716.448619,19895.000000,24820.000000
1547509716.449429,15669.000000,20105.000000
1547509716.451986,16694.000000,19224.000000
1547509716.452355,19379.000000,24130.000000
1547509716.453835,15234.000000,21080.000000
1547509716.455591,22940.000000,30043.000000
1547509716.457156,17041.000000,20358.000000
1547509716.458561,21107.000000,27516.000000
1547509716.461875,12738.000000,14815.000000
1547509716.463063,22228.000000,28824.000000
1547509716.463546,18140.000000,20920.000000
1547509716.464238,9623.000000,10815.000000
1547509716.465852,18674.000000,23191.000000
1547509716.467813,17318.000000,20670.000000
1547509716.469610,20278.000000,27979.000000
1547509716.470935,20422.000000,25732.000000
1547509716.471867,17928.000000,22378.000000
1547509716.473389,19989.000000,24951.000000
1547509716.477607,18601.000000,22062.000000
1547509716.478499,15165.000000,18417.000000
1547509716.478765,18996.000000,22684.000000
1547509716.480319,20631.000000,24501.000000
1547509716.481861,21446.000000,30224.000000
1547509716.483373,16417.000000,19084.000000
1547509716.484169,19834.000000,24784.000000
1547509716.485545,18579.000000,23341.000000
1547509716.487070,17799.000000,22380.000000
1547509716.488595,19506.000000,23853.000000
1547509716.489828,18179.000000,21635.000000
1547509716.491483,16542.000000,19881.000000
1547509716.494082,17838.000000,22243.000000
1547509716.494735,15531.000000,19851.000000
1547509716.497313,21575.000000,27847.000000
1547509716.498248,14138.000000,15355.000000
1547509716.499043,16495.000000,18856.000000
1547509716.500227,18564.000000,21873.000000
1547509716.501848,22453.000000,30023.000000
1547509716.503304,18654.000000,23295.000000
1547509716.505366,22274.000000,28184.000000
1547509716.506533,17739.000000,24153.000000
1547509716.507939,20235.000000,26887.000000
1547509716.510486,18381.000000,21028.000000
1547509716.510998,18744.000000,24807.000000
1547509716.513362,20234.000000,25498.000000
1547509716.514567,20407.000000,25583.000000
1547509716.515979,19048.000000,23149.000000
1547509716.517772,16724.000000,20834.000000
1547509716.518533,14996.000000,17644.000000
1547509716.520194,18836.000000,24295.000000
1547509716.521564,22533.000000,28695.000000
1547509716.523663,16371.000000,20649.000000
1547509716.524671,13734.000000,15825.000000
1547509716.526418,19213.000000,23736.000000
1547509716.527710,21630.000000,28465.000000
1547509716.530047,20881.000000,27055.000000
1547509716.530518,17616.000000,22651.000000
1547509716.532548,18162.000000,21080.000000
1547509716.534109,16923.000000,20588.000000
1547509716.535192,15852.000000,19062.000000
1547509716.536516,16008.000000,18383.000000
1547509716.538275,20416.000000,24760.000000
1547509716.540618,22517.000000,27670.000000
1547509716.541562,16845.000000,19275.000000
1547509716.542844,18692.000000,23235.000000
1547509716.544954,22707.000000,28908.000000
1547509716.546380,21105.000000,26762.000000
1547509716.547982,16075.000000,19747.000000
1547509716.549876,17806.000000,23762.000000
1547509716.550352,18219.000000,21515.000000
1547509716.551580,16026.000000,19018.000000
1547509716.553380,19106.000000,23713.000000
1547509716.554723,15940.000000,18980.000000
1547509716.556485,20104.000000,26456.000000
1547509716.557927,21065.000000,26687.000000
1547509716.559157,19832.000000,25080.000000
1547509716.561259,20160.000000,25941.000000
1547509716.562349,20285.000000,25705.000000
1547509716.563666,13619.000000,15575.000000
1547509716.566813,18587.000000,22279.000000
1547509716.567472,19421.000000,24551.000000
1547509716.568106,17641.000000,22521.000000
1547509716.569578,20855.000000,24494.000000
1547509716.571716,14781.000000,19178.000000
1547509716.573327,17293.000000,21257.000000
1547509716.574202,18448.000000,23030.000000
1547509716.575906,17725.000000,21933.000000
1547509716.577819,19147.000000,23038.000000
1547509716.578688,17639.000000,22224.000000
1547509716.580366,15656.000000,17971.000000
1547509716.581809,19493.000000,24981.000000
1547509716.584836,21658.000000,27612.000000
1547509716.585104,19214.000000,23640.000000
1547509716.586525,13777.000000,16808.000000
1547509716.587769,18365.000000,23234.000000
1547509716.589198,14741.000000,17417.000000
1547509716.590953,17198.000000,21110.000000
1547509716.593427,18637.000000,24733.000000
1547509716.594775,21345.000000,26478.000000
1547509716.595319,17132.000000,20638.000000
1547509716.596618,19318.000000,23246.000000
1547509716.598115,17729.000000,20237.000000
1547509716.599753,8017.000000,13298.000000
1547509716.601538,16200.000000,19451.000000
1547509716.603003,20541.000000,24789.000000
1547509716.604768,17931.000000,20686.000000
1547509716.605516,17348.000000,21455.000000
1547509716.608479,16602.000000,20418.000000
1547509716.609265,16407.000000,20367.000000
1547509716.610641,19527.000000,24802.000000
1547509716.611705,19755.000000,23793.000000
1547509716.613172,17382.000000,22773.000000
1547509716.615031,21154.000000,27418.000000
1547509716.616523,17953.000000,19647.000000
1547509716.617794,18225.000000,21094.000000
1547509716.621255,21318.000000,27396.000000
1547509716.621754,13828.000000,18069.000000
1547509716.622447,16936.000000,20484.000000
1547509716.623843,9863.000000,10797.000000
1547509716.626004,17535.000000,21379.000000
1547509716.626955,20688.000000,26714.000000
1547509716.629497,19159.000000,24680.000000
1547509716.631115,21965.000000,27668.000000
1547509716.631928,17532.000000,21380.000000
1547509716.632797,4057.000000,2769.000000
1547509716.634386,22872.000000,29223.000000
1547509716.636339,16773.000000,22620.000000
1547509716.637684,-5010.000000,-7804.000000
1547509716.638874,16569.000000,20625.000000
1547509716.640277,15993.000000,17969.000000
1547509716.642370,9744.000000,9347.000000
1547509716.643291,11839.000000,14239.000000
1547509716.645082,21951.000000,27165.000000
1547509716.646642,14157.000000,15861.000000
1547509716.648681,16840.000000,20457.000000
1547509716.649600,15176.000000,17853.000000
1547509716.651834,18146.000000,20898.000000
1547509716.654820,16499.000000,19426.000000
1547509716.655406,16143.000000,18027.000000
1547509716.655553,21186.000000,26722.000000
1547509716.657298,16856.000000,21760.000000
1547509716.660407,18576.000000,23177.000000
1547509716.660555,20362.000000,26830.000000
1547509716.661388,16959.000000,20674.000000
1547509716.663470,21811.000000,28505.000000
1547509716.667454,19924.000000,22991.000000
1547509716.667925,17681.000000,21566.000000
1547509716.668692,21124.000000,26112.000000
1547509716.668987,14497.000000,17480.000000
1547509716.670680,17726.000000,23455.000000
1547509716.674143,22036.000000,28659.000000
1547509716.674417,15762.000000,19521.000000
1547509716.676113,14358.000000,16593.000000
1547509716.676405,8776.000000,15156.000000
1547509716.677991,18376.000000,22774.000000
1547509716.681025,19294.000000,23390.000000
1547509716.681492,20010.000000,25825.000000
1547509716.683536,16067.000000,19918.000000
1547509716.684439,18406.000000,22930.000000
1547509716.685974,20747.000000,25718.000000
1547509716.687306,16713.000000,22018.000000
1547509716.688463,18293.000000,24529.000000
1547509716.689960,10337.000000,10809.000000
1547509716.691781,14040.000000,19476.000000
1547509716.693549,19794.000000,26168.000000
1547509716.694775,20463.000000,24412.000000
1547509716.696179,18660.000000,21464.000000
1547509716.697899,21947.000000,28656.000000
1547509716.699830,12912.000000,14651.000000
1547509716.700607,17969.000000,21254.000000
1547509716.703107,19786.000000,24260.000000
1547509716.703604,21465.000000,29412.000000
1547509716.705371,18398.000000,23225.000000
1547509716.706875,18358.000000,21811.000000
1547509716.708801,10819.000000,13858.000000
1547509716.709680,17812.000000,20670.000000
1547509716.711274,16153.000000,19386.000000
1547509716.712723,19580.000000,25064.000000
1547509716.714109,19038.000000,21159.000000
1547509716.716130,21503.000000,25858.000000
1547509716.717586,17674.000000,22494.000000
1547509716.719185,17865.000000,22269.000000
1547509716.720449,14288.000000,18091.000000
1547509716.722564,20529.000000,24786.000000
1547509716.723444,22085.000000,30342.000000
1547509716.724658,19269.000000,26554.000000
1547509716.726196,17909.000000,20746.000000
1547509716.727841,20264.000000,24749.000000
1547509716.729185,18524.000000,23190.000000
1547509716.731052,17685.000000,19996.000000
1547509716.732084,-1620.000000,-2971.000000
1547509716.734059,18393.000000,24062.000000
1547509716.735796,22216.000000,27687.000000
1547509716.736649,19319.000000,29583.000000
1547509716.739863,19710.000000,24864.000000
1547509716.740069,19447.000000,24214.000000
1547509716.741148,19510.000000,23595.000000
1547509716.742860,20255.000000,24003.000000
1547509716.744133,18311.000000,24003.000000
1547509716.745841,20948.000000,27951.000000
1547509716.747567,14943.000000,17857.000000
1547509716.750271,17066.000000,21682.000000
1547509716.750504,20134.000000,26289.000000
1547509716.751638,21870.000000,28394.000000
1547509716.753132,16198.000000,19534.000000
1547509716.754561,18724.000000,23774.000000
1547509716.756622,12689.000000,16426.000000
1547509716.759549,20560.000000,25542.000000
1547509716.762743,19715.000000,25168.000000
1547509716.763040,18620.000000,23216.000000
1547509716.763142,20916.000000,25650.000000
1547509716.763741,21210.000000,26860.000000
1547509716.765134,16676.000000,20373.000000
1547509716.767517,18856.000000,23939.000000
1547509716.768317,17932.000000,22640.000000
1547509716.770298,20641.000000,27271.000000
1547509716.771789,15978.000000,18720.000000
1547509716.772578,19742.000000,26653.000000
1547509716.774090,17074.000000,21565.000000
1547509716.775944,17887.000000,20999.000000
1547509716.777179,17175.000000,20372.000000
1547509716.778514,18940.000000,24615.000000
1547509716.780439,18852.000000,21844.000000
1547509716.781571,21273.000000,26372.000000
1547509716.783518,15086.000000,18343.000000
1547509716.786345,19084.000000,23389.000000
1547509716.787879,19829.000000,24236.000000
1547509716.787971,19080.000000,23530.000000
1547509716.790941,15968.000000,19036.000000
1547509716.791471,18087.000000,21705.000000
1547509716.792253,18070.000000,21766.000000
1547509716.793550,17990.000000,22092.000000
1547509716.795947,20987.000000,25654.000000
1547509716.797172,18220.000000,22466.000000
1547509716.799318,18416.000000,23058.000000
1547509716.800098,21803.000000,27724.000000
1547509716.801478,19307.000000,24918.000000
1547509716.804519,18215.000000,20911.000000
1547509716.804924,18681.000000,23543.000000
1547509716.805989,21761.000000,26646.000000
1547509716.807472,16015.000000,19826.000000
1547509716.809413,18016.000000,22543.000000
1547509716.810782,16027.000000,20384.000000
1547509716.812081,20987.000000,26246.000000
1547509716.813466,17454.000000,20530.000000
1547509716.815100,18303.000000,22994.000000
1547509716.816914,16414.000000,19290.000000
1547509716.818634,16215.000000,19633.000000
1547509716.820024,17903.000000,24559.000000
1547509716.821742,16352.000000,19548.000000
1547509716.822408,15422.000000,17658.000000
1547509716.824415,23242.000000,31003.000000
1547509716.825448,20391.000000,24439.000000
1547509716.826950,15723.000000,18308.000000
1547509716.828939,20373.000000,24035.000000
1547509716.832068,13594.000000,18143.000000
1547509716.832863,18571.000000,23851.000000
1547509716.833231,21313.000000,25981.000000
1547509716.834854,19573.000000,24311.000000
1547509716.836333,15001.000000,17885.000000
1547509716.837490,18570.000000,22613.000000
1547509716.839423,21344.000000,28404.000000
1547509716.840664,18579.000000,22288.000000
1547509716.842099,14497.000000,17007.000000
1547509716.844103,19292.000000,25412.000000
1547509716.846608,16626.000000,20015.000000
1547509716.847158,18608.000000,24982.000000
1547509716.848606,20053.000000,25208.000000
1547509716.850949,22100.000000,27248.000000
1547509716.851283,17497.000000,19864.000000
1547509716.852551,18017.000000,21096.000000
1547509716.855466,15854.000000,18789.000000
1547509716.856052,13213.000000,16328.000000
1547509716.857130,19794.000000,25638.000000
1547509716.859641,15149.000000,19136.000000
1547509716.860726,22627.000000,28543.000000
1547509716.863627,16448.000000,18837.000000
1547509716.867025,18532.000000,22639.000000
1547509716.867468,21186.000000,27821.000000
1547509716.867782,7246.000000,6914.000000
1547509716.867918,20021.000000,25314.000000
1547509716.870175,18551.000000,22740.000000
1547509716.870832,18590.000000,22908.000000
1547509716.872592,19019.000000,21401.000000
1547509716.874111,18872.000000,24736.000000
1547509716.875362,20305.000000,24229.000000
1547509716.877554,20008.000000,23032.000000
1547509716.878248,293721.000000,488795.000000
1547509716.879831,18980.000000,22950.000000
1547509716.881670,17045.000000,20531.000000
1547509716.882727,16652.000000,21421.000000
1547509716.884915,14779.000000,16630.000000
1547509716.885979,18800.000000,23616.000000
1547509716.888001,18372.000000,21519.000000
1547509716.889131,19709.000000,22820.000000
1547509716.891037,21740.000000,29461.000000
1547509716.891907,19836.000000,24449.000000
1547509716.893441,19171.000000,24023.000000
1547509716.896855,14235.000000,17835.000000
1547509716.897865,19661.000000,38350.000000
1547509716.898250,20700.000000,26856.000000
1547509716.899487,18833.000000,23182.000000
1547509716.900892,17874.000000,23215.000000
1547509716.902453,11697.000000,12784.000000
