>>Logging Name:Logging Name
>>FROM:02-08-2019 09:25:34   TO:02-08-2019 11:41:10
>>Sample Points:4069
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 3248	02-08-2019	11:13:48	12.0	26.4	-6.6
 3249	02-08-2019	11:13:50	12.0	26.4	-6.6
 3250	02-08-2019	11:13:52	12.1	26.4	-6.5
 3251	02-08-2019	11:13:54	12.1	26.4	-6.5
 3252	02-08-2019	11:13:56	12.0	26.4	-6.6
 3253	02-08-2019	11:13:58	12.1	26.4	-6.5
 3254	02-08-2019	11:14:00	12.0	26.4	-6.6
 3255	02-08-2019	11:14:02	12.0	26.4	-6.6
 3256	02-08-2019	11:14:04	12.1	26.4	-6.5
 3257	02-08-2019	11:14:06	12.1	26.4	-6.5
 3258	02-08-2019	11:14:08	12.1	26.4	-6.5
 3259	02-08-2019	11:14:10	12.1	26.4	-6.5
 3260	02-08-2019	11:14:12	12.1	26.4	-6.5
 3261	02-08-2019	11:14:14	12.1	26.4	-6.5
 3262	02-08-2019	11:14:16	12.1	26.4	-6.5
 3263	02-08-2019	11:14:18	12.1	26.4	-6.5
 3264	02-08-2019	11:14:20	12.1	26.4	-6.5
 3265	02-08-2019	11:14:22	12.1	26.4	-6.5
 3266	02-08-2019	11:14:24	12.1	26.4	-6.5
 3267	02-08-2019	11:14:26	12.1	26.4	-6.5
 3268	02-08-2019	11:14:28	12.1	26.4	-6.5
 3269	02-08-2019	11:14:30	12.1	26.4	-6.5
 3270	02-08-2019	11:14:32	12.1	26.4	-6.5
 3271	02-08-2019	11:14:34	12.1	26.4	-6.5
 3272	02-08-2019	11:14:36	12.1	26.4	-6.5
 3273	02-08-2019	11:14:38	12.1	26.4	-6.5
 3274	02-08-2019	11:14:40	12.1	26.4	-6.5
 3275	02-08-2019	11:14:42	12.1	26.4	-6.5
 3276	02-08-2019	11:14:44	12.1	26.4	-6.5
 3277	02-08-2019	11:14:46	12.1	26.4	-6.5
 3278	02-08-2019	11:14:48	12.1	26.4	-6.5
 3279	02-08-2019	11:14:50	12.1	26.4	-6.5
 3280	02-08-2019	11:14:52	12.1	26.4	-6.5
 3281	02-08-2019	11:14:54	12.1	26.4	-6.5
 3282	02-08-2019	11:14:56	12.1	26.4	-6.5
 3283	02-08-2019	11:14:58	12.1	26.4	-6.5
 3284	02-08-2019	11:15:00	12.1	26.4	-6.5
 3285	02-08-2019	11:15:02	12.1	26.4	-6.5
 3286	02-08-2019	11:15:04	12.1	26.4	-6.5
 3287	02-08-2019	11:15:06	12.1	26.4	-6.5
 3288	02-08-2019	11:15:08	12.1	26.4	-6.5
 3289	02-08-2019	11:15:10	12.1	26.4	-6.5
 3290	02-08-2019	11:15:12	12.1	26.4	-6.5
 3291	02-08-2019	11:15:14	12.1	26.4	-6.5
 3292	02-08-2019	11:15:16	12.1	26.4	-6.5
 3293	02-08-2019	11:15:18	12.1	26.4	-6.5
 3294	02-08-2019	11:15:20	12.1	26.4	-6.5
 3295	02-08-2019	11:15:22	12.1	26.4	-6.5
 3296	02-08-2019	11:15:24	12.1	26.4	-6.5
 3297	02-08-2019	11:15:26	12.1	26.4	-6.5
 3298	02-08-2019	11:15:28	12.1	26.4	-6.5
 3299	02-08-2019	11:15:30	12.1	26.4	-6.5
 3300	02-08-2019	11:15:32	12.1	26.4	-6.5
 3301	02-08-2019	11:15:34	12.1	26.4	-6.5
 3302	02-08-2019	11:15:36	12.1	26.4	-6.5
 3303	02-08-2019	11:15:38	12.1	26.4	-6.5
 3304	02-08-2019	11:15:40	12.1	26.4	-6.5
 3305	02-08-2019	11:15:42	12.1	26.4	-6.5
 3306	02-08-2019	11:15:44	12.1	26.4	-6.5
 3307	02-08-2019	11:15:46	12.1	26.4	-6.5
 3308	02-08-2019	11:15:48	12.1	26.4	-6.5
 3309	02-08-2019	11:15:50	12.1	26.4	-6.5
 3310	02-08-2019	11:15:52	12.1	26.4	-6.5
 3311	02-08-2019	11:15:54	12.1	26.4	-6.5
 3312	02-08-2019	11:15:56	12.1	26.4	-6.5
 3313	02-08-2019	11:15:58	12.1	26.4	-6.5
 3314	02-08-2019	11:16:00	12.1	26.4	-6.5
 3315	02-08-2019	11:16:02	12.1	26.4	-6.5
 3316	02-08-2019	11:16:04	12.1	26.4	-6.5
 3317	02-08-2019	11:16:06	12.1	26.4	-6.5
 3318	02-08-2019	11:16:08	12.1	26.4	-6.5
 3319	02-08-2019	11:16:10	12.1	26.4	-6.5
 3320	02-08-2019	11:16:12	12.1	26.4	-6.5
 3321	02-08-2019	11:16:14	12.1	26.4	-6.5
 3322	02-08-2019	11:16:16	12.1	26.4	-6.5
 3323	02-08-2019	11:16:18	12.1	26.4	-6.5
 3324	02-08-2019	11:16:20	12.1	26.4	-6.5
 3325	02-08-2019	11:16:22	12.1	26.4	-6.5
 3326	02-08-2019	11:16:24	12.1	26.4	-6.5
 3327	02-08-2019	11:16:26	12.1	26.4	-6.5
 3328	02-08-2019	11:16:28	12.1	26.4	-6.5
 3329	02-08-2019	11:16:30	12.1	26.4	-6.5
 3330	02-08-2019	11:16:32	12.1	26.4	-6.5
 3331	02-08-2019	11:16:34	12.1	26.4	-6.5
 3332	02-08-2019	11:16:36	12.1	26.4	-6.5
 3333	02-08-2019	11:16:38	12.1	26.4	-6.5
 3334	02-08-2019	11:16:40	12.1	26.4	-6.5
 3335	02-08-2019	11:16:42	12.1	26.4	-6.5
 3336	02-08-2019	11:16:44	12.1	26.4	-6.5
 3337	02-08-2019	11:16:46	12.1	26.4	-6.5
 3338	02-08-2019	11:16:48	12.1	26.4	-6.5
 3339	02-08-2019	11:16:50	12.1	26.4	-6.5
 3340	02-08-2019	11:16:52	12.1	26.4	-6.5
 3341	02-08-2019	11:16:54	12.1	26.4	-6.5
 3342	02-08-2019	11:16:56	12.1	26.4	-6.5
 3343	02-08-2019	11:16:58	12.1	26.4	-6.5
 3344	02-08-2019	11:17:00	12.1	26.4	-6.5
 3345	02-08-2019	11:17:02	12.1	26.4	-6.5
 3346	02-08-2019	11:17:04	12.1	26.4	-6.5
 3347	02-08-2019	11:17:06	12.1	26.4	-6.5
 3348	02-08-2019	11:17:08	12.1	26.4	-6.5
 3349	02-08-2019	11:17:10	12.1	26.4	-6.5
 3350	02-08-2019	11:17:12	12.1	26.4	-6.5
 3351	02-08-2019	11:17:14	12.1	26.4	-6.5
 3352	02-08-2019	11:17:16	12.1	26.4	-6.5
 3353	02-08-2019	11:17:18	12.1	26.4	-6.5
 3354	02-08-2019	11:17:20	12.1	26.4	-6.5
 3355	02-08-2019	11:17:22	12.1	26.4	-6.5
 3356	02-08-2019	11:17:24	12.1	26.4	-6.5
 3357	02-08-2019	11:17:26	12.1	26.4	-6.5
 3358	02-08-2019	11:17:28	12.1	26.4	-6.5
 3359	02-08-2019	11:17:30	12.1	26.4	-6.5
 3360	02-08-2019	11:17:32	12.1	26.4	-6.5
 3361	02-08-2019	11:17:34	12.1	26.4	-6.5
 3362	02-08-2019	11:17:36	12.1	26.4	-6.5
 3363	02-08-2019	11:17:38	12.1	26.4	-6.5
 3364	02-08-2019	11:17:40	12.1	26.4	-6.5
 3365	02-08-2019	11:17:42	12.1	26.4	-6.5
 3366	02-08-2019	11:17:44	12.1	26.4	-6.5
 3367	02-08-2019	11:17:46	12.1	26.4	-6.5
 3368	02-08-2019	11:17:48	12.1	26.4	-6.5
 3369	02-08-2019	11:17:50	12.1	26.4	-6.5
 3370	02-08-2019	11:17:52	12.1	26.4	-6.5
 3371	02-08-2019	11:17:54	12.1	26.4	-6.5
 3372	02-08-2019	11:17:56	12.1	26.4	-6.5
 3373	02-08-2019	11:17:58	12.1	26.4	-6.5
 3374	02-08-2019	11:18:00	12.1	26.4	-6.5
 3375	02-08-2019	11:18:02	12.1	26.4	-6.5
 3376	02-08-2019	11:18:04	12.1	26.4	-6.5
 3377	02-08-2019	11:18:06	12.1	26.4	-6.5
 3378	02-08-2019	11:18:08	12.1	26.4	-6.5
 3379	02-08-2019	11:18:10	12.1	26.4	-6.5
 3380	02-08-2019	11:18:12	12.1	26.4	-6.5
 3381	02-08-2019	11:18:14	12.1	26.4	-6.5
 3382	02-08-2019	11:18:16	12.1	26.4	-6.5
 3383	02-08-2019	11:18:18	12.1	26.4	-6.5
 3384	02-08-2019	11:18:20	12.1	26.4	-6.5
 3385	02-08-2019	11:18:22	12.1	26.4	-6.5
 3386	02-08-2019	11:18:24	12.1	26.4	-6.5
 3387	02-08-2019	11:18:26	12.1	26.4	-6.5
 3388	02-08-2019	11:18:28	12.1	26.4	-6.5
 3389	02-08-2019	11:18:30	12.1	26.4	-6.5
 3390	02-08-2019	11:18:32	12.1	26.4	-6.5
 3391	02-08-2019	11:18:34	12.2	26.4	-6.5
 3392	02-08-2019	11:18:36	12.1	26.4	-6.5
 3393	02-08-2019	11:18:38	12.1	26.4	-6.5
 3394	02-08-2019	11:18:40	12.1	26.4	-6.5
 3395	02-08-2019	11:18:42	12.2	26.4	-6.5
 3396	02-08-2019	11:18:44	12.2	26.4	-6.5
 3397	02-08-2019	11:18:46	12.1	26.4	-6.5
 3398	02-08-2019	11:18:48	12.2	26.4	-6.5
 3399	02-08-2019	11:18:50	12.1	26.4	-6.5
 3400	02-08-2019	11:18:52	12.2	26.4	-6.5
 3401	02-08-2019	11:18:54	12.2	26.4	-6.5
 3402	02-08-2019	11:18:56	12.2	26.4	-6.5
 3403	02-08-2019	11:18:58	12.1	26.4	-6.5
 3404	02-08-2019	11:19:00	12.2	26.4	-6.5
 3405	02-08-2019	11:19:02	12.2	26.4	-6.5
 3406	02-08-2019	11:19:04	12.2	26.4	-6.5
 3407	02-08-2019	11:19:06	12.2	26.4	-6.5
 3408	02-08-2019	11:19:08	12.2	26.4	-6.5
 3409	02-08-2019	11:19:10	12.2	26.4	-6.5
 3410	02-08-2019	11:19:12	12.2	26.4	-6.5
 3411	02-08-2019	11:19:14	12.2	26.4	-6.5
 3412	02-08-2019	11:19:16	12.2	26.4	-6.5
 3413	02-08-2019	11:19:18	12.2	26.4	-6.5
 3414	02-08-2019	11:19:20	12.2	26.4	-6.5
 3415	02-08-2019	11:19:22	12.2	26.4	-6.5
 3416	02-08-2019	11:19:24	12.2	26.4	-6.5
 3417	02-08-2019	11:19:26	12.2	26.4	-6.5
 3418	02-08-2019	11:19:28	12.2	26.4	-6.5
 3419	02-08-2019	11:19:30	12.2	26.4	-6.5
 3420	02-08-2019	11:19:32	12.2	26.4	-6.5
 3421	02-08-2019	11:19:34	12.2	26.5	-6.4
 3422	02-08-2019	11:19:36	12.2	26.4	-6.5
 3423	02-08-2019	11:19:38	12.2	26.4	-6.5
 3424	02-08-2019	11:19:40	12.2	26.4	-6.5
 3425	02-08-2019	11:19:42	12.2	26.4	-6.5
 3426	02-08-2019	11:19:44	12.2	26.4	-6.5
 3427	02-08-2019	11:19:46	12.2	26.4	-6.5
 3428	02-08-2019	11:19:48	12.2	26.4	-6.5
 3429	02-08-2019	11:19:50	12.2	26.4	-6.5
 3430	02-08-2019	11:19:52	12.2	26.4	-6.5
 3431	02-08-2019	11:19:54	12.2	26.4	-6.5
 3432	02-08-2019	11:19:56	12.2	26.4	-6.5
 3433	02-08-2019	11:19:58	12.2	26.4	-6.5
 3434	02-08-2019	11:20:00	12.2	26.4	-6.5
 3435	02-08-2019	11:20:02	12.2	26.4	-6.5
 3436	02-08-2019	11:20:04	12.2	26.4	-6.5
 3437	02-08-2019	11:20:06	12.2	26.4	-6.5
 3438	02-08-2019	11:20:08	12.2	26.4	-6.5
 3439	02-08-2019	11:20:10	12.2	26.4	-6.5
 3440	02-08-2019	11:20:12	12.2	26.4	-6.5
 3441	02-08-2019	11:20:14	12.2	26.4	-6.5
 3442	02-08-2019	11:20:16	12.2	26.4	-6.5
 3443	02-08-2019	11:20:18	12.2	26.4	-6.5
 3444	02-08-2019	11:20:20	12.2	26.4	-6.5
 3445	02-08-2019	11:20:22	12.2	26.4	-6.5
 3446	02-08-2019	11:20:24	12.2	26.4	-6.5
 3447	02-08-2019	11:20:26	12.2	26.4	-6.5
 3448	02-08-2019	11:20:28	12.2	26.4	-6.5
 3449	02-08-2019	11:20:30	12.2	26.4	-6.5
 3450	02-08-2019	11:20:32	12.2	26.4	-6.5
 3451	02-08-2019	11:20:34	12.2	26.4	-6.5
 3452	02-08-2019	11:20:36	12.2	26.4	-6.5
 3453	02-08-2019	11:20:38	12.2	26.4	-6.5
 3454	02-08-2019	11:20:40	12.2	26.4	-6.5
 3455	02-08-2019	11:20:42	12.2	26.4	-6.5
 3456	02-08-2019	11:20:44	12.2	26.4	-6.5
 3457	02-08-2019	11:20:46	12.2	26.4	-6.5
 3458	02-08-2019	11:20:48	12.2	26.4	-6.5
 3459	02-08-2019	11:20:50	12.2	26.4	-6.5
 3460	02-08-2019	11:20:52	12.2	26.4	-6.5
 3461	02-08-2019	11:20:54	12.2	26.4	-6.5
 3462	02-08-2019	11:20:56	12.2	26.4	-6.5
 3463	02-08-2019	11:20:58	12.2	26.4	-6.5
 3464	02-08-2019	11:21:00	12.2	26.4	-6.5
 3465	02-08-2019	11:21:02	12.2	26.4	-6.5
 3466	02-08-2019	11:21:04	12.2	26.4	-6.5
 3467	02-08-2019	11:21:06	12.2	26.4	-6.5
 3468	02-08-2019	11:21:08	12.2	26.4	-6.5
 3469	02-08-2019	11:21:10	12.2	26.4	-6.5
 3470	02-08-2019	11:21:12	12.2	26.4	-6.5
 3471	02-08-2019	11:21:14	12.2	26.4	-6.5
 3472	02-08-2019	11:21:16	12.2	26.4	-6.5
 3473	02-08-2019	11:21:18	12.2	26.4	-6.5
 3474	02-08-2019	11:21:20	12.2	26.4	-6.5
 3475	02-08-2019	11:21:22	12.2	26.4	-6.5
 3476	02-08-2019	11:21:24	12.2	26.4	-6.5
 3477	02-08-2019	11:21:26	12.2	26.4	-6.5
 3478	02-08-2019	11:21:28	12.2	26.4	-6.5
 3479	02-08-2019	11:21:30	12.2	26.4	-6.5
 3480	02-08-2019	11:21:32	12.2	26.4	-6.5
 3481	02-08-2019	11:21:34	12.2	26.4	-6.5
 3482	02-08-2019	11:21:36	12.2	26.4	-6.5
 3483	02-08-2019	11:21:38	12.2	26.4	-6.5
 3484	02-08-2019	11:21:40	12.2	26.4	-6.5
 3485	02-08-2019	11:21:42	12.2	26.4	-6.5
 3486	02-08-2019	11:21:44	12.2	26.4	-6.5
 3487	02-08-2019	11:21:46	12.2	26.4	-6.5
 3488	02-08-2019	11:21:48	12.2	26.4	-6.5
 3489	02-08-2019	11:21:50	12.2	26.4	-6.5
 3490	02-08-2019	11:21:52	12.2	26.4	-6.5
 3491	02-08-2019	11:21:54	12.2	26.4	-6.5
 3492	02-08-2019	11:21:56	12.2	26.4	-6.5
 3493	02-08-2019	11:21:58	12.2	26.4	-6.5
 3494	02-08-2019	11:22:00	12.2	26.4	-6.5
 3495	02-08-2019	11:22:02	12.2	26.4	-6.5
 3496	02-08-2019	11:22:04	12.2	26.4	-6.5
 3497	02-08-2019	11:22:06	12.2	26.4	-6.5
 3498	02-08-2019	11:22:08	12.2	26.4	-6.5
 3499	02-08-2019	11:22:10	12.2	26.4	-6.5
 3500	02-08-2019	11:22:12	12.2	26.4	-6.5
 3501	02-08-2019	11:22:14	12.2	26.4	-6.5
 3502	02-08-2019	11:22:16	12.2	26.4	-6.5
 3503	02-08-2019	11:22:18	12.2	26.4	-6.5
 3504	02-08-2019	11:22:20	12.2	26.4	-6.5
 3505	02-08-2019	11:22:22	12.2	26.4	-6.5
 3506	02-08-2019	11:22:24	12.2	26.4	-6.5
 3507	02-08-2019	11:22:26	12.2	26.4	-6.5
 3508	02-08-2019	11:22:28	12.2	26.4	-6.5
 3509	02-08-2019	11:22:30	12.2	26.4	-6.5
 3510	02-08-2019	11:22:32	12.2	26.4	-6.5
 3511	02-08-2019	11:22:34	12.2	26.4	-6.5
 3512	02-08-2019	11:22:36	12.2	26.4	-6.5
 3513	02-08-2019	11:22:38	12.2	26.4	-6.5
 3514	02-08-2019	11:22:40	12.2	26.4	-6.5
 3515	02-08-2019	11:22:42	12.2	26.4	-6.5
 3516	02-08-2019	11:22:44	12.2	26.4	-6.5
 3517	02-08-2019	11:22:46	12.2	26.4	-6.5
 3518	02-08-2019	11:22:48	12.2	26.4	-6.5
 3519	02-08-2019	11:22:50	12.2	26.4	-6.5
 3520	02-08-2019	11:22:52	12.2	26.4	-6.5
 3521	02-08-2019	11:22:54	12.2	26.4	-6.5
 3522	02-08-2019	11:22:56	12.2	26.4	-6.5
 3523	02-08-2019	11:22:58	12.2	26.4	-6.5
 3524	02-08-2019	11:23:00	12.2	26.4	-6.5
 3525	02-08-2019	11:23:02	12.3	26.4	-6.4
 3526	02-08-2019	11:23:04	12.3	26.4	-6.4
 3527	02-08-2019	11:23:06	12.3	26.4	-6.4
 3528	02-08-2019	11:23:08	12.3	26.4	-6.4
 3529	02-08-2019	11:23:10	12.3	26.4	-6.4
 3530	02-08-2019	11:23:12	12.3	26.4	-6.4
 3531	02-08-2019	11:23:14	12.3	26.4	-6.4
 3532	02-08-2019	11:23:16	12.3	26.4	-6.4
 3533	02-08-2019	11:23:18	12.3	26.4	-6.4
 3534	02-08-2019	11:23:20	12.3	26.4	-6.4
 3535	02-08-2019	11:23:22	12.3	26.4	-6.4
 3536	02-08-2019	11:23:24	12.3	26.4	-6.4
 3537	02-08-2019	11:23:26	12.3	26.4	-6.4
 3538	02-08-2019	11:23:28	12.3	26.4	-6.4
 3539	02-08-2019	11:23:30	12.3	26.4	-6.4
 3540	02-08-2019	11:23:32	12.3	26.4	-6.4
 3541	02-08-2019	11:23:34	12.2	26.4	-6.5
 3542	02-08-2019	11:23:36	12.3	26.4	-6.4
 3543	02-08-2019	11:23:38	12.3	26.4	-6.4
 3544	02-08-2019	11:23:40	12.3	26.4	-6.4
 3545	02-08-2019	11:23:42	12.3	26.4	-6.4
 3546	02-08-2019	11:23:44	12.3	26.4	-6.4
 3547	02-08-2019	11:23:46	12.3	26.4	-6.4
 3548	02-08-2019	11:23:48	12.3	26.4	-6.4
 3549	02-08-2019	11:23:50	12.3	26.4	-6.4
 3550	02-08-2019	11:23:52	12.3	26.4	-6.4
 3551	02-08-2019	11:23:54	12.3	26.4	-6.4
 3552	02-08-2019	11:23:56	12.3	26.4	-6.4
 3553	02-08-2019	11:23:58	12.3	26.4	-6.4
 3554	02-08-2019	11:24:00	12.3	26.4	-6.4
 3555	02-08-2019	11:24:02	12.3	26.4	-6.4
 3556	02-08-2019	11:24:04	12.3	26.4	-6.4
 3557	02-08-2019	11:24:06	12.3	26.4	-6.4
 3558	02-08-2019	11:24:08	12.3	26.4	-6.4
 3559	02-08-2019	11:24:10	12.3	26.4	-6.4
 3560	02-08-2019	11:24:12	12.3	26.4	-6.4
 3561	02-08-2019	11:24:14	12.3	26.4	-6.4
 3562	02-08-2019	11:24:16	12.3	26.4	-6.4
 3563	02-08-2019	11:24:18	12.3	26.4	-6.4
 3564	02-08-2019	11:24:20	12.3	26.4	-6.4
 3565	02-08-2019	11:24:22	12.3	26.4	-6.4
 3566	02-08-2019	11:24:24	12.3	26.4	-6.4
 3567	02-08-2019	11:24:26	12.3	26.4	-6.4
 3568	02-08-2019	11:24:28	12.3	26.4	-6.4
 3569	02-08-2019	11:24:30	12.3	26.4	-6.4
 3570	02-08-2019	11:24:32	12.3	26.4	-6.4
 3571	02-08-2019	11:24:34	12.3	26.4	-6.4
 3572	02-08-2019	11:24:36	12.3	26.4	-6.4
 3573	02-08-2019	11:24:38	12.3	26.4	-6.4
 3574	02-08-2019	11:24:40	12.3	26.4	-6.4
 3575	02-08-2019	11:24:42	12.3	26.4	-6.4
 3576	02-08-2019	11:24:44	12.3	26.4	-6.4
 3577	02-08-2019	11:24:46	12.3	26.4	-6.4
 3578	02-08-2019	11:24:48	12.3	26.4	-6.4
 3579	02-08-2019	11:24:50	12.3	26.4	-6.4
 3580	02-08-2019	11:24:52	12.3	26.4	-6.4
 3581	02-08-2019	11:24:54	12.3	26.4	-6.4
 3582	02-08-2019	11:24:56	12.3	26.4	-6.4
 3583	02-08-2019	11:24:58	12.3	26.4	-6.4
 3584	02-08-2019	11:25:00	12.3	26.4	-6.4
 3585	02-08-2019	11:25:02	12.3	26.4	-6.4
 3586	02-08-2019	11:25:04	12.3	26.4	-6.4
 3587	02-08-2019	11:25:06	12.3	26.4	-6.4
 3588	02-08-2019	11:25:08	12.3	26.4	-6.4
 3589	02-08-2019	11:25:10	12.3	26.4	-6.4
 3590	02-08-2019	11:25:12	12.3	26.4	-6.4
 3591	02-08-2019	11:25:14	12.3	26.4	-6.4
 3592	02-08-2019	11:25:16	12.3	26.4	-6.4
 3593	02-08-2019	11:25:18	12.3	26.4	-6.4
 3594	02-08-2019	11:25:20	12.3	26.4	-6.4
 3595	02-08-2019	11:25:22	12.3	26.4	-6.4
 3596	02-08-2019	11:25:24	12.3	26.4	-6.4
 3597	02-08-2019	11:25:26	12.3	26.4	-6.4
 3598	02-08-2019	11:25:28	12.3	26.4	-6.4
 3599	02-08-2019	11:25:30	12.3	26.4	-6.4
 3600	02-08-2019	11:25:32	12.3	26.4	-6.4
 3601	02-08-2019	11:25:34	12.3	26.4	-6.4
 3602	02-08-2019	11:25:36	12.3	26.4	-6.4
 3603	02-08-2019	11:25:38	12.3	26.4	-6.4
 3604	02-08-2019	11:25:40	12.3	26.4	-6.4
 3605	02-08-2019	11:25:42	12.3	26.4	-6.4
 3606	02-08-2019	11:25:44	12.3	26.4	-6.4
 3607	02-08-2019	11:25:46	12.3	26.4	-6.4
 3608	02-08-2019	11:25:48	12.3	26.4	-6.4
 3609	02-08-2019	11:25:50	12.3	26.4	-6.4
 3610	02-08-2019	11:25:52	12.3	26.4	-6.4
 3611	02-08-2019	11:25:54	12.3	26.4	-6.4
 3612	02-08-2019	11:25:56	12.3	26.4	-6.4
 3613	02-08-2019	11:25:58	12.3	26.4	-6.4
 3614	02-08-2019	11:26:00	12.3	26.4	-6.4
 3615	02-08-2019	11:26:02	12.3	26.4	-6.4
 3616	02-08-2019	11:26:04	12.3	26.4	-6.4
 3617	02-08-2019	11:26:06	12.3	26.4	-6.4
 3618	02-08-2019	11:26:08	12.3	26.4	-6.4
 3619	02-08-2019	11:26:10	12.3	26.4	-6.4
 3620	02-08-2019	11:26:12	12.3	26.4	-6.4
 3621	02-08-2019	11:26:14	12.3	26.4	-6.4
 3622	02-08-2019	11:26:16	12.3	26.4	-6.4
 3623	02-08-2019	11:26:18	12.3	26.4	-6.4
 3624	02-08-2019	11:26:20	12.3	26.4	-6.4
 3625	02-08-2019	11:26:22	12.3	26.4	-6.4
 3626	02-08-2019	11:26:24	12.3	26.4	-6.4
 3627	02-08-2019	11:26:26	12.3	26.4	-6.4
 3628	02-08-2019	11:26:28	12.3	26.4	-6.4
 3629	02-08-2019	11:26:30	12.3	26.4	-6.4
 3630	02-08-2019	11:26:32	12.3	26.4	-6.4
 3631	02-08-2019	11:26:34	12.3	26.4	-6.4
 3632	02-08-2019	11:26:36	12.3	26.4	-6.4
 3633	02-08-2019	11:26:38	12.3	26.4	-6.4
 3634	02-08-2019	11:26:40	12.3	26.4	-6.4
 3635	02-08-2019	11:26:42	12.3	26.4	-6.4
 3636	02-08-2019	11:26:44	12.3	26.4	-6.4
 3637	02-08-2019	11:26:46	12.3	26.4	-6.4
 3638	02-08-2019	11:26:48	12.3	26.4	-6.4
 3639	02-08-2019	11:26:50	12.4	26.4	-6.3
 3640	02-08-2019	11:26:52	12.3	26.4	-6.4
 3641	02-08-2019	11:26:54	12.4	26.4	-6.3
 3642	02-08-2019	11:26:56	12.3	26.4	-6.4
 3643	02-08-2019	11:26:58	12.3	26.4	-6.4
 3644	02-08-2019	11:27:00	12.3	26.4	-6.4
 3645	02-08-2019	11:27:02	12.3	26.4	-6.4
 3646	02-08-2019	11:27:04	12.3	26.4	-6.4
 3647	02-08-2019	11:27:06	12.3	26.4	-6.4
 3648	02-08-2019	11:27:08	12.4	26.4	-6.3
 3649	02-08-2019	11:27:10	12.3	26.4	-6.4
 3650	02-08-2019	11:27:12	12.3	26.4	-6.4
 3651	02-08-2019	11:27:14	12.3	26.4	-6.4
 3652	02-08-2019	11:27:16	12.4	26.4	-6.3
 3653	02-08-2019	11:27:18	12.4	26.4	-6.3
 3654	02-08-2019	11:27:20	12.4	26.4	-6.3
 3655	02-08-2019	11:27:22	12.3	26.4	-6.4
 3656	02-08-2019	11:27:24	12.3	26.4	-6.4
 3657	02-08-2019	11:27:26	12.4	26.4	-6.3
 3658	02-08-2019	11:27:28	12.4	26.4	-6.3
 3659	02-08-2019	11:27:30	12.4	26.4	-6.3
 3660	02-08-2019	11:27:32	12.4	26.4	-6.3
 3661	02-08-2019	11:27:34	12.4	26.4	-6.3
 3662	02-08-2019	11:27:36	12.4	26.4	-6.3
 3663	02-08-2019	11:27:38	12.4	26.4	-6.3
 3664	02-08-2019	11:27:40	12.4	26.4	-6.3
 3665	02-08-2019	11:27:42	12.4	26.4	-6.3
 3666	02-08-2019	11:27:44	12.4	26.4	-6.3
 3667	02-08-2019	11:27:46	12.4	26.4	-6.3
 3668	02-08-2019	11:27:48	12.4	26.4	-6.3
 3669	02-08-2019	11:27:50	12.4	26.4	-6.3
 3670	02-08-2019	11:27:52	12.4	26.4	-6.3
 3671	02-08-2019	11:27:54	12.4	26.4	-6.3
 3672	02-08-2019	11:27:56	12.4	26.4	-6.3
 3673	02-08-2019	11:27:58	12.4	26.4	-6.3
 3674	02-08-2019	11:28:00	12.4	26.4	-6.3
 3675	02-08-2019	11:28:02	12.4	26.4	-6.3
 3676	02-08-2019	11:28:04	12.4	26.4	-6.3
 3677	02-08-2019	11:28:06	12.4	26.4	-6.3
 3678	02-08-2019	11:28:08	12.4	26.4	-6.3
 3679	02-08-2019	11:28:10	12.4	26.4	-6.3
 3680	02-08-2019	11:28:12	12.4	26.4	-6.3
 3681	02-08-2019	11:28:14	12.4	26.4	-6.3
 3682	02-08-2019	11:28:16	12.4	26.4	-6.3
 3683	02-08-2019	11:28:18	12.4	26.4	-6.3
 3684	02-08-2019	11:28:20	12.4	26.4	-6.3
 3685	02-08-2019	11:28:22	12.4	26.4	-6.3
 3686	02-08-2019	11:28:24	12.4	26.4	-6.3
 3687	02-08-2019	11:28:26	12.4	26.4	-6.3
 3688	02-08-2019	11:28:28	12.4	26.4	-6.3
 3689	02-08-2019	11:28:30	12.4	26.4	-6.3
 3690	02-08-2019	11:28:32	12.4	26.4	-6.3
 3691	02-08-2019	11:28:34	12.4	26.4	-6.3
 3692	02-08-2019	11:28:36	12.4	26.4	-6.3
 3693	02-08-2019	11:28:38	12.4	26.4	-6.3
 3694	02-08-2019	11:28:40	12.4	26.4	-6.3
 3695	02-08-2019	11:28:42	12.4	26.4	-6.3
 3696	02-08-2019	11:28:44	12.4	26.4	-6.3
 3697	02-08-2019	11:28:46	12.4	26.4	-6.3
 3698	02-08-2019	11:28:48	12.4	26.4	-6.3
 3699	02-08-2019	11:28:50	12.4	26.4	-6.3
 3700	02-08-2019	11:28:52	12.4	26.4	-6.3
 3701	02-08-2019	11:28:54	12.4	26.4	-6.3
 3702	02-08-2019	11:28:56	12.4	26.4	-6.3
 3703	02-08-2019	11:28:58	12.4	26.4	-6.3
 3704	02-08-2019	11:29:00	12.4	26.4	-6.3
 3705	02-08-2019	11:29:02	12.4	26.4	-6.3
 3706	02-08-2019	11:29:04	12.4	26.4	-6.3
