>>Logging Name:Logging Name
>>FROM:02-06-2019 12:07:27   TO:02-06-2019 15:27:25
>>Sample Points:6000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 3503	02-06-2019	14:04:11	12.9	23.3	-7.5
 3504	02-06-2019	14:04:13	12.9	23.3	-7.5
 3505	02-06-2019	14:04:15	12.9	23.3	-7.5
 3506	02-06-2019	14:04:17	12.9	23.3	-7.5
 3507	02-06-2019	14:04:19	12.9	23.3	-7.5
 3508	02-06-2019	14:04:21	12.9	23.3	-7.5
 3509	02-06-2019	14:04:23	12.9	23.3	-7.5
 3510	02-06-2019	14:04:25	12.9	23.3	-7.5
 3511	02-06-2019	14:04:27	12.9	23.3	-7.5
 3512	02-06-2019	14:04:29	12.9	23.3	-7.5
 3513	02-06-2019	14:04:31	12.9	23.3	-7.5
 3514	02-06-2019	14:04:33	12.9	23.3	-7.5
 3515	02-06-2019	14:04:35	12.9	23.3	-7.5
 3516	02-06-2019	14:04:37	12.9	23.3	-7.5
 3517	02-06-2019	14:04:39	12.9	23.3	-7.5
 3518	02-06-2019	14:04:41	12.9	23.3	-7.5
 3519	02-06-2019	14:04:43	12.9	23.3	-7.5
 3520	02-06-2019	14:04:45	12.9	23.3	-7.5
 3521	02-06-2019	14:04:47	12.9	23.3	-7.5
 3522	02-06-2019	14:04:49	12.9	23.3	-7.5
 3523	02-06-2019	14:04:51	12.9	23.3	-7.5
 3524	02-06-2019	14:04:53	12.9	23.3	-7.5
 3525	02-06-2019	14:04:55	12.9	23.3	-7.5
 3526	02-06-2019	14:04:57	12.9	23.3	-7.5
 3527	02-06-2019	14:04:59	12.9	23.3	-7.5
 3528	02-06-2019	14:05:01	12.9	23.3	-7.5
 3529	02-06-2019	14:05:03	12.9	23.3	-7.5
 3530	02-06-2019	14:05:05	12.9	23.3	-7.5
 3531	02-06-2019	14:05:07	12.9	23.3	-7.5
 3532	02-06-2019	14:05:09	12.9	23.3	-7.5
 3533	02-06-2019	14:05:11	12.9	23.3	-7.5
 3534	02-06-2019	14:05:13	13.0	23.3	-7.4
 3535	02-06-2019	14:05:15	13.0	23.3	-7.4
 3536	02-06-2019	14:05:17	13.0	23.3	-7.4
 3537	02-06-2019	14:05:19	13.0	23.3	-7.4
 3538	02-06-2019	14:05:21	13.0	23.3	-7.4
 3539	02-06-2019	14:05:23	13.0	23.3	-7.4
 3540	02-06-2019	14:05:25	13.0	23.3	-7.4
 3541	02-06-2019	14:05:27	13.0	23.3	-7.4
 3542	02-06-2019	14:05:29	13.0	23.3	-7.4
 3543	02-06-2019	14:05:31	13.0	23.3	-7.4
 3544	02-06-2019	14:05:33	13.0	23.3	-7.4
 3545	02-06-2019	14:05:35	13.0	23.4	-7.3
 3546	02-06-2019	14:05:37	13.0	23.3	-7.4
 3547	02-06-2019	14:05:39	13.0	23.3	-7.4
 3548	02-06-2019	14:05:41	13.0	23.3	-7.4
 3549	02-06-2019	14:05:43	13.0	23.3	-7.4
 3550	02-06-2019	14:05:45	13.0	23.3	-7.4
 3551	02-06-2019	14:05:47	13.0	23.4	-7.3
 3552	02-06-2019	14:05:49	13.0	23.3	-7.4
 3553	02-06-2019	14:05:51	13.0	23.3	-7.4
 3554	02-06-2019	14:05:53	13.0	23.3	-7.4
 3555	02-06-2019	14:05:55	13.0	23.3	-7.4
 3556	02-06-2019	14:05:57	13.0	23.3	-7.4
 3557	02-06-2019	14:05:59	13.0	23.3	-7.4
 3558	02-06-2019	14:06:01	13.0	23.3	-7.4
 3559	02-06-2019	14:06:03	13.0	23.3	-7.4
 3560	02-06-2019	14:06:05	13.0	23.3	-7.4
 3561	02-06-2019	14:06:07	13.0	23.3	-7.4
 3562	02-06-2019	14:06:09	13.0	23.3	-7.4
 3563	02-06-2019	14:06:11	13.0	23.4	-7.3
 3564	02-06-2019	14:06:13	13.0	23.3	-7.4
 3565	02-06-2019	14:06:15	13.0	23.3	-7.4
 3566	02-06-2019	14:06:17	13.0	23.3	-7.4
 3567	02-06-2019	14:06:19	13.0	23.3	-7.4
 3568	02-06-2019	14:06:21	13.0	23.3	-7.4
 3569	02-06-2019	14:06:23	13.0	23.3	-7.4
 3570	02-06-2019	14:06:25	13.0	23.3	-7.4
 3571	02-06-2019	14:06:27	13.0	23.3	-7.4
 3572	02-06-2019	14:06:29	13.0	23.3	-7.4
 3573	02-06-2019	14:06:31	13.0	23.3	-7.4
 3574	02-06-2019	14:06:33	13.0	23.3	-7.4
 3575	02-06-2019	14:06:35	13.0	23.3	-7.4
 3576	02-06-2019	14:06:37	13.0	23.4	-7.3
 3577	02-06-2019	14:06:39	13.0	23.3	-7.4
 3578	02-06-2019	14:06:41	13.0	23.3	-7.4
 3579	02-06-2019	14:06:43	13.0	23.3	-7.4
 3580	02-06-2019	14:06:45	13.0	23.3	-7.4
 3581	02-06-2019	14:06:47	13.0	23.4	-7.3
 3582	02-06-2019	14:06:49	13.0	23.3	-7.4
 3583	02-06-2019	14:06:51	13.0	23.3	-7.4
 3584	02-06-2019	14:06:53	13.0	23.3	-7.4
 3585	02-06-2019	14:06:55	13.0	23.3	-7.4
 3586	02-06-2019	14:06:57	13.0	23.3	-7.4
 3587	02-06-2019	14:06:59	13.0	23.3	-7.4
 3588	02-06-2019	14:07:01	13.0	23.3	-7.4
 3589	02-06-2019	14:07:03	13.0	23.3	-7.4
 3590	02-06-2019	14:07:05	13.0	23.3	-7.4
 3591	02-06-2019	14:07:07	13.0	23.3	-7.4
 3592	02-06-2019	14:07:09	13.0	23.3	-7.4
 3593	02-06-2019	14:07:11	13.0	23.3	-7.4
 3594	02-06-2019	14:07:13	13.0	23.3	-7.4
 3595	02-06-2019	14:07:15	13.0	23.3	-7.4
 3596	02-06-2019	14:07:17	13.0	23.3	-7.4
 3597	02-06-2019	14:07:19	13.0	23.3	-7.4
 3598	02-06-2019	14:07:21	13.0	23.4	-7.3
 3599	02-06-2019	14:07:23	13.0	23.4	-7.3
 3600	02-06-2019	14:07:25	13.0	23.3	-7.4
 3601	02-06-2019	14:07:27	13.0	23.3	-7.4
 3602	02-06-2019	14:07:29	13.0	23.4	-7.3
 3603	02-06-2019	14:07:31	13.0	23.4	-7.3
 3604	02-06-2019	14:07:33	13.0	23.4	-7.3
 3605	02-06-2019	14:07:35	13.0	23.3	-7.4
 3606	02-06-2019	14:07:37	13.0	23.4	-7.3
 3607	02-06-2019	14:07:39	13.0	23.3	-7.4
 3608	02-06-2019	14:07:41	13.0	23.3	-7.4
 3609	02-06-2019	14:07:43	13.0	23.3	-7.4
 3610	02-06-2019	14:07:45	13.0	23.3	-7.4
 3611	02-06-2019	14:07:47	13.0	23.4	-7.3
 3612	02-06-2019	14:07:49	13.0	23.3	-7.4
 3613	02-06-2019	14:07:51	13.0	23.4	-7.3
 3614	02-06-2019	14:07:53	13.0	23.3	-7.4
 3615	02-06-2019	14:07:55	13.0	23.3	-7.4
 3616	02-06-2019	14:07:57	13.0	23.3	-7.4
 3617	02-06-2019	14:07:59	13.0	23.3	-7.4
 3618	02-06-2019	14:08:01	13.0	23.3	-7.4
 3619	02-06-2019	14:08:03	13.0	23.4	-7.3
 3620	02-06-2019	14:08:05	13.0	23.4	-7.3
 3621	02-06-2019	14:08:07	13.0	23.4	-7.3
 3622	02-06-2019	14:08:09	13.1	23.4	-7.3
 3623	02-06-2019	14:08:11	13.0	23.4	-7.3
 3624	02-06-2019	14:08:13	13.0	23.4	-7.3
 3625	02-06-2019	14:08:15	13.0	23.3	-7.4
 3626	02-06-2019	14:08:17	13.0	23.4	-7.3
 3627	02-06-2019	14:08:19	13.0	23.3	-7.4
 3628	02-06-2019	14:08:21	13.0	23.4	-7.3
 3629	02-06-2019	14:08:23	13.1	23.4	-7.3
 3630	02-06-2019	14:08:25	13.0	23.4	-7.3
 3631	02-06-2019	14:08:27	13.1	23.4	-7.3
 3632	02-06-2019	14:08:29	13.0	23.4	-7.3
 3633	02-06-2019	14:08:31	13.1	23.4	-7.3
 3634	02-06-2019	14:08:33	13.1	23.4	-7.3
 3635	02-06-2019	14:08:35	13.1	23.4	-7.3
 3636	02-06-2019	14:08:37	13.1	23.4	-7.3
 3637	02-06-2019	14:08:39	13.1	23.4	-7.3
 3638	02-06-2019	14:08:41	13.1	23.4	-7.3
 3639	02-06-2019	14:08:43	13.0	23.3	-7.4
 3640	02-06-2019	14:08:45	13.1	23.4	-7.3
 3641	02-06-2019	14:08:47	13.1	23.4	-7.3
 3642	02-06-2019	14:08:49	13.1	23.4	-7.3
 3643	02-06-2019	14:08:51	13.1	23.4	-7.3
 3644	02-06-2019	14:08:53	13.1	23.4	-7.3
 3645	02-06-2019	14:08:55	13.1	23.4	-7.3
 3646	02-06-2019	14:08:57	13.1	23.4	-7.3
 3647	02-06-2019	14:08:59	13.1	23.4	-7.3
 3648	02-06-2019	14:09:01	13.1	23.4	-7.3
 3649	02-06-2019	14:09:03	13.1	23.4	-7.3
 3650	02-06-2019	14:09:05	13.1	23.4	-7.3
 3651	02-06-2019	14:09:07	13.1	23.4	-7.3
 3652	02-06-2019	14:09:09	13.1	23.4	-7.3
 3653	02-06-2019	14:09:11	13.1	23.4	-7.3
 3654	02-06-2019	14:09:13	13.1	23.4	-7.3
 3655	02-06-2019	14:09:15	13.1	23.4	-7.3
 3656	02-06-2019	14:09:17	13.1	23.4	-7.3
 3657	02-06-2019	14:09:19	13.1	23.4	-7.3
 3658	02-06-2019	14:09:21	13.1	23.4	-7.3
 3659	02-06-2019	14:09:23	13.1	23.4	-7.3
 3660	02-06-2019	14:09:25	13.1	23.4	-7.3
 3661	02-06-2019	14:09:27	13.1	23.4	-7.3
 3662	02-06-2019	14:09:29	13.1	23.4	-7.3
 3663	02-06-2019	14:09:31	13.1	23.4	-7.3
 3664	02-06-2019	14:09:33	13.1	23.4	-7.3
 3665	02-06-2019	14:09:35	13.1	23.4	-7.3
 3666	02-06-2019	14:09:37	13.1	23.4	-7.3
 3667	02-06-2019	14:09:39	13.1	23.4	-7.3
 3668	02-06-2019	14:09:41	13.1	23.4	-7.3
 3669	02-06-2019	14:09:43	13.1	23.4	-7.3
 3670	02-06-2019	14:09:45	13.1	23.4	-7.3
 3671	02-06-2019	14:09:47	13.1	23.4	-7.3
 3672	02-06-2019	14:09:49	13.1	23.4	-7.3
 3673	02-06-2019	14:09:51	13.1	23.4	-7.3
 3674	02-06-2019	14:09:53	13.1	23.4	-7.3
 3675	02-06-2019	14:09:55	13.1	23.4	-7.3
 3676	02-06-2019	14:09:57	13.1	23.4	-7.3
 3677	02-06-2019	14:09:59	13.1	23.4	-7.3
 3678	02-06-2019	14:10:01	13.1	23.4	-7.3
 3679	02-06-2019	14:10:03	13.1	23.4	-7.3
 3680	02-06-2019	14:10:05	13.1	23.4	-7.3
 3681	02-06-2019	14:10:07	13.1	23.4	-7.3
 3682	02-06-2019	14:10:09	13.1	23.4	-7.3
 3683	02-06-2019	14:10:11	13.1	23.4	-7.3
 3684	02-06-2019	14:10:13	13.1	23.4	-7.3
 3685	02-06-2019	14:10:15	13.1	23.4	-7.3
 3686	02-06-2019	14:10:17	13.1	23.4	-7.3
 3687	02-06-2019	14:10:19	13.1	23.4	-7.3
 3688	02-06-2019	14:10:21	13.1	23.4	-7.3
 3689	02-06-2019	14:10:23	13.1	23.4	-7.3
 3690	02-06-2019	14:10:25	13.1	23.4	-7.3
 3691	02-06-2019	14:10:27	13.1	23.4	-7.3
 3692	02-06-2019	14:10:29	13.1	23.4	-7.3
 3693	02-06-2019	14:10:31	13.1	23.4	-7.3
 3694	02-06-2019	14:10:33	13.1	23.4	-7.3
 3695	02-06-2019	14:10:35	13.1	23.4	-7.3
 3696	02-06-2019	14:10:37	13.1	23.4	-7.3
 3697	02-06-2019	14:10:39	13.1	23.4	-7.3
 3698	02-06-2019	14:10:41	13.1	23.4	-7.3
 3699	02-06-2019	14:10:43	13.1	23.4	-7.3
 3700	02-06-2019	14:10:45	13.1	23.4	-7.3
 3701	02-06-2019	14:10:47	13.1	23.4	-7.3
 3702	02-06-2019	14:10:49	13.1	23.4	-7.3
 3703	02-06-2019	14:10:51	13.1	23.4	-7.3
 3704	02-06-2019	14:10:53	13.1	23.4	-7.3
 3705	02-06-2019	14:10:55	13.1	23.4	-7.3
 3706	02-06-2019	14:10:57	13.1	23.4	-7.3
 3707	02-06-2019	14:10:59	13.1	23.4	-7.3
 3708	02-06-2019	14:11:01	13.1	23.4	-7.3
 3709	02-06-2019	14:11:03	13.1	23.4	-7.3
 3710	02-06-2019	14:11:05	13.1	23.4	-7.3
 3711	02-06-2019	14:11:07	13.1	23.4	-7.3
 3712	02-06-2019	14:11:09	13.1	23.4	-7.3
 3713	02-06-2019	14:11:11	13.1	23.4	-7.3
 3714	02-06-2019	14:11:13	13.1	23.4	-7.3
 3715	02-06-2019	14:11:15	13.1	23.4	-7.3
 3716	02-06-2019	14:11:17	13.1	23.4	-7.3
 3717	02-06-2019	14:11:19	13.1	23.4	-7.3
 3718	02-06-2019	14:11:21	13.1	23.4	-7.3
 3719	02-06-2019	14:11:23	13.1	23.4	-7.3
 3720	02-06-2019	14:11:25	13.1	23.4	-7.3
 3721	02-06-2019	14:11:27	13.1	23.4	-7.3
 3722	02-06-2019	14:11:29	13.2	23.4	-7.2
 3723	02-06-2019	14:11:31	13.1	23.4	-7.3
 3724	02-06-2019	14:11:33	13.1	23.4	-7.3
 3725	02-06-2019	14:11:35	13.2	23.4	-7.2
 3726	02-06-2019	14:11:37	13.2	23.4	-7.2
 3727	02-06-2019	14:11:39	13.1	23.4	-7.3
 3728	02-06-2019	14:11:41	13.1	23.4	-7.3
 3729	02-06-2019	14:11:43	13.1	23.4	-7.3
 3730	02-06-2019	14:11:45	13.1	23.4	-7.3
 3731	02-06-2019	14:11:47	13.2	23.4	-7.2
 3732	02-06-2019	14:11:49	13.2	23.4	-7.2
 3733	02-06-2019	14:11:51	13.2	23.4	-7.2
 3734	02-06-2019	14:11:53	13.2	23.4	-7.2
 3735	02-06-2019	14:11:55	13.2	23.4	-7.2
 3736	02-06-2019	14:11:57	13.1	23.4	-7.3
 3737	02-06-2019	14:11:59	13.2	23.4	-7.2
 3738	02-06-2019	14:12:01	13.1	23.4	-7.3
 3739	02-06-2019	14:12:03	13.2	23.4	-7.2
 3740	02-06-2019	14:12:05	13.2	23.4	-7.2
 3741	02-06-2019	14:12:07	13.2	23.4	-7.2
 3742	02-06-2019	14:12:09	13.2	23.4	-7.2
 3743	02-06-2019	14:12:11	13.2	23.4	-7.2
 3744	02-06-2019	14:12:13	13.2	23.4	-7.2
 3745	02-06-2019	14:12:15	13.2	23.4	-7.2
 3746	02-06-2019	14:12:17	13.2	23.4	-7.2
 3747	02-06-2019	14:12:19	13.2	23.4	-7.2
 3748	02-06-2019	14:12:21	13.2	23.4	-7.2
 3749	02-06-2019	14:12:23	13.2	23.4	-7.2
 3750	02-06-2019	14:12:25	13.2	23.4	-7.2
 3751	02-06-2019	14:12:27	13.2	23.4	-7.2
 3752	02-06-2019	14:12:29	13.2	23.4	-7.2
 3753	02-06-2019	14:12:31	13.2	23.4	-7.2
 3754	02-06-2019	14:12:33	13.2	23.4	-7.2
 3755	02-06-2019	14:12:35	13.2	23.4	-7.2
 3756	02-06-2019	14:12:37	13.2	23.4	-7.2
 3757	02-06-2019	14:12:39	13.2	23.4	-7.2
 3758	02-06-2019	14:12:41	13.2	23.4	-7.2
 3759	02-06-2019	14:12:43	13.2	23.4	-7.2
 3760	02-06-2019	14:12:45	13.2	23.4	-7.2
 3761	02-06-2019	14:12:47	13.2	23.4	-7.2
 3762	02-06-2019	14:12:49	13.2	23.4	-7.2
 3763	02-06-2019	14:12:51	13.2	23.4	-7.2
 3764	02-06-2019	14:12:53	13.2	23.4	-7.2
 3765	02-06-2019	14:12:55	13.2	23.4	-7.2
 3766	02-06-2019	14:12:57	13.2	23.4	-7.2
 3767	02-06-2019	14:12:59	13.2	23.4	-7.2
 3768	02-06-2019	14:13:01	13.2	23.4	-7.2
 3769	02-06-2019	14:13:03	13.2	23.4	-7.2
 3770	02-06-2019	14:13:05	13.2	23.4	-7.2
 3771	02-06-2019	14:13:07	13.2	23.4	-7.2
 3772	02-06-2019	14:13:09	13.2	23.4	-7.2
 3773	02-06-2019	14:13:11	13.2	23.4	-7.2
 3774	02-06-2019	14:13:13	13.2	23.4	-7.2
 3775	02-06-2019	14:13:15	13.2	23.4	-7.2
 3776	02-06-2019	14:13:17	13.2	23.4	-7.2
 3777	02-06-2019	14:13:19	13.2	23.4	-7.2
 3778	02-06-2019	14:13:21	13.2	23.4	-7.2
 3779	02-06-2019	14:13:23	13.2	23.4	-7.2
 3780	02-06-2019	14:13:25	13.2	23.4	-7.2
 3781	02-06-2019	14:13:27	13.2	23.4	-7.2
 3782	02-06-2019	14:13:29	13.2	23.4	-7.2
 3783	02-06-2019	14:13:31	13.2	23.4	-7.2
 3784	02-06-2019	14:13:33	13.2	23.4	-7.2
 3785	02-06-2019	14:13:35	13.2	23.4	-7.2
 3786	02-06-2019	14:13:37	13.2	23.4	-7.2
 3787	02-06-2019	14:13:39	13.2	23.4	-7.2
 3788	02-06-2019	14:13:41	13.2	23.4	-7.2
 3789	02-06-2019	14:13:43	13.2	23.4	-7.2
 3790	02-06-2019	14:13:45	13.2	23.4	-7.2
 3791	02-06-2019	14:13:47	13.2	23.4	-7.2
 3792	02-06-2019	14:13:49	13.2	23.4	-7.2
 3793	02-06-2019	14:13:51	13.2	23.4	-7.2
 3794	02-06-2019	14:13:53	13.2	23.4	-7.2
 3795	02-06-2019	14:13:55	13.2	23.4	-7.2
 3796	02-06-2019	14:13:57	13.2	23.4	-7.2
 3797	02-06-2019	14:13:59	13.2	23.4	-7.2
 3798	02-06-2019	14:14:01	13.2	23.4	-7.2
 3799	02-06-2019	14:14:03	13.2	23.4	-7.2
 3800	02-06-2019	14:14:05	13.2	23.4	-7.2
 3801	02-06-2019	14:14:07	13.2	23.4	-7.2
 3802	02-06-2019	14:14:09	13.2	23.4	-7.2
 3803	02-06-2019	14:14:11	13.2	23.4	-7.2
 3804	02-06-2019	14:14:13	13.2	23.4	-7.2
 3805	02-06-2019	14:14:15	13.2	23.4	-7.2
 3806	02-06-2019	14:14:17	13.2	23.4	-7.2
 3807	02-06-2019	14:14:19	13.2	23.4	-7.2
 3808	02-06-2019	14:14:21	13.2	23.4	-7.2
 3809	02-06-2019	14:14:23	13.2	23.4	-7.2
 3810	02-06-2019	14:14:25	13.2	23.4	-7.2
 3811	02-06-2019	14:14:27	13.2	23.4	-7.2
 3812	02-06-2019	14:14:29	13.2	23.4	-7.2
 3813	02-06-2019	14:14:31	13.2	23.4	-7.2
 3814	02-06-2019	14:14:33	13.2	23.4	-7.2
 3815	02-06-2019	14:14:35	13.2	23.4	-7.2
 3816	02-06-2019	14:14:37	13.2	23.4	-7.2
 3817	02-06-2019	14:14:39	13.2	23.4	-7.2
 3818	02-06-2019	14:14:41	13.2	23.4	-7.2
 3819	02-06-2019	14:14:43	13.2	23.4	-7.2
 3820	02-06-2019	14:14:45	13.3	23.4	-7.1
 3821	02-06-2019	14:14:47	13.2	23.4	-7.2
 3822	02-06-2019	14:14:49	13.2	23.4	-7.2
 3823	02-06-2019	14:14:51	13.2	23.4	-7.2
 3824	02-06-2019	14:14:53	13.2	23.4	-7.2
 3825	02-06-2019	14:14:55	13.3	23.4	-7.1
 3826	02-06-2019	14:14:57	13.3	23.4	-7.1
 3827	02-06-2019	14:14:59	13.3	23.4	-7.1
 3828	02-06-2019	14:15:01	13.3	23.4	-7.1
 3829	02-06-2019	14:15:03	13.3	23.4	-7.1
 3830	02-06-2019	14:15:05	13.3	23.4	-7.1
 3831	02-06-2019	14:15:07	13.2	23.4	-7.2
 3832	02-06-2019	14:15:09	13.3	23.4	-7.1
 3833	02-06-2019	14:15:11	13.3	23.4	-7.1
 3834	02-06-2019	14:15:13	13.3	23.4	-7.1
 3835	02-06-2019	14:15:15	13.3	23.4	-7.1
 3836	02-06-2019	14:15:17	13.3	23.4	-7.1
 3837	02-06-2019	14:15:19	13.3	23.4	-7.1
 3838	02-06-2019	14:15:21	13.2	23.4	-7.2
 3839	02-06-2019	14:15:23	13.3	23.4	-7.1
 3840	02-06-2019	14:15:25	13.3	23.4	-7.1
 3841	02-06-2019	14:15:27	13.3	23.4	-7.1
 3842	02-06-2019	14:15:29	13.3	23.4	-7.1
 3843	02-06-2019	14:15:31	13.3	23.4	-7.1
 3844	02-06-2019	14:15:33	13.3	23.4	-7.1
 3845	02-06-2019	14:15:35	13.3	23.4	-7.1
 3846	02-06-2019	14:15:37	13.3	23.4	-7.1
 3847	02-06-2019	14:15:39	13.3	23.4	-7.1
 3848	02-06-2019	14:15:41	13.3	23.4	-7.1
 3849	02-06-2019	14:15:43	13.3	23.4	-7.1
 3850	02-06-2019	14:15:45	13.3	23.4	-7.1
 3851	02-06-2019	14:15:47	13.3	23.4	-7.1
 3852	02-06-2019	14:15:49	13.3	23.4	-7.1
 3853	02-06-2019	14:15:51	13.3	23.4	-7.1
 3854	02-06-2019	14:15:53	13.3	23.4	-7.1
 3855	02-06-2019	14:15:55	13.3	23.4	-7.1
 3856	02-06-2019	14:15:57	13.3	23.4	-7.1
 3857	02-06-2019	14:15:59	13.3	23.4	-7.1
 3858	02-06-2019	14:16:01	13.3	23.4	-7.1
 3859	02-06-2019	14:16:03	13.3	23.4	-7.1
 3860	02-06-2019	14:16:05	13.3	23.4	-7.1
 3861	02-06-2019	14:16:07	13.3	23.4	-7.1
 3862	02-06-2019	14:16:09	13.3	23.4	-7.1
 3863	02-06-2019	14:16:11	13.3	23.4	-7.1
 3864	02-06-2019	14:16:13	13.3	23.4	-7.1
 3865	02-06-2019	14:16:15	13.3	23.4	-7.1
 3866	02-06-2019	14:16:17	13.3	23.4	-7.1
 3867	02-06-2019	14:16:19	13.3	23.4	-7.1
 3868	02-06-2019	14:16:21	13.3	23.4	-7.1
 3869	02-06-2019	14:16:23	13.3	23.4	-7.1
 3870	02-06-2019	14:16:25	13.3	23.4	-7.1
 3871	02-06-2019	14:16:27	13.3	23.4	-7.1
 3872	02-06-2019	14:16:29	13.3	23.4	-7.1
 3873	02-06-2019	14:16:31	13.3	23.4	-7.1
 3874	02-06-2019	14:16:33	13.3	23.4	-7.1
 3875	02-06-2019	14:16:35	13.3	23.4	-7.1
 3876	02-06-2019	14:16:37	13.3	23.4	-7.1
 3877	02-06-2019	14:16:39	13.3	23.4	-7.1
 3878	02-06-2019	14:16:41	13.3	23.4	-7.1
 3879	02-06-2019	14:16:43	13.3	23.4	-7.1
 3880	02-06-2019	14:16:45	13.3	23.4	-7.1
 3881	02-06-2019	14:16:47	13.3	23.4	-7.1
 3882	02-06-2019	14:16:49	13.3	23.4	-7.1
 3883	02-06-2019	14:16:51	13.3	23.4	-7.1
 3884	02-06-2019	14:16:53	13.3	23.4	-7.1
 3885	02-06-2019	14:16:55	13.3	23.4	-7.1
 3886	02-06-2019	14:16:57	13.3	23.4	-7.1
 3887	02-06-2019	14:16:59	13.3	23.4	-7.1
 3888	02-06-2019	14:17:01	13.3	23.4	-7.1
 3889	02-06-2019	14:17:03	13.3	23.4	-7.1
 3890	02-06-2019	14:17:05	13.3	23.4	-7.1
 3891	02-06-2019	14:17:07	13.3	23.4	-7.1
 3892	02-06-2019	14:17:09	13.3	23.4	-7.1
 3893	02-06-2019	14:17:11	13.3	23.4	-7.1
 3894	02-06-2019	14:17:13	13.3	23.4	-7.1
 3895	02-06-2019	14:17:15	13.3	23.4	-7.1
 3896	02-06-2019	14:17:17	13.3	23.4	-7.1
 3897	02-06-2019	14:17:19	13.3	23.4	-7.1
 3898	02-06-2019	14:17:21	13.3	23.4	-7.1
 3899	02-06-2019	14:17:23	13.3	23.4	-7.1
 3900	02-06-2019	14:17:25	13.3	23.4	-7.1
 3901	02-06-2019	14:17:27	13.3	23.4	-7.1
 3902	02-06-2019	14:17:29	13.3	23.4	-7.1
 3903	02-06-2019	14:17:31	13.3	23.4	-7.1
 3904	02-06-2019	14:17:33	13.3	23.4	-7.1
 3905	02-06-2019	14:17:35	13.3	23.4	-7.1
 3906	02-06-2019	14:17:37	13.3	23.4	-7.1
 3907	02-06-2019	14:17:39	13.3	23.4	-7.1
 3908	02-06-2019	14:17:41	13.3	23.4	-7.1
 3909	02-06-2019	14:17:43	13.3	23.4	-7.1
 3910	02-06-2019	14:17:45	13.3	23.4	-7.1
 3911	02-06-2019	14:17:47	13.3	23.4	-7.1
 3912	02-06-2019	14:17:49	13.3	23.4	-7.1
 3913	02-06-2019	14:17:51	13.3	23.4	-7.1
 3914	02-06-2019	14:17:53	13.3	23.4	-7.1
 3915	02-06-2019	14:17:55	13.3	23.4	-7.1
 3916	02-06-2019	14:17:57	13.3	23.4	-7.1
 3917	02-06-2019	14:17:59	13.4	23.4	-7.0
 3918	02-06-2019	14:18:01	13.3	23.4	-7.1
 3919	02-06-2019	14:18:03	13.3	23.4	-7.1
 3920	02-06-2019	14:18:05	13.3	23.4	-7.1
 3921	02-06-2019	14:18:07	13.3	23.4	-7.1
 3922	02-06-2019	14:18:09	13.3	23.4	-7.1
 3923	02-06-2019	14:18:11	13.3	23.4	-7.1
 3924	02-06-2019	14:18:13	13.3	23.4	-7.1
 3925	02-06-2019	14:18:15	13.3	23.4	-7.1
 3926	02-06-2019	14:18:17	13.3	23.4	-7.1
 3927	02-06-2019	14:18:19	13.3	23.4	-7.1
 3928	02-06-2019	14:18:21	13.3	23.4	-7.1
 3929	02-06-2019	14:18:23	13.4	23.4	-7.0
 3930	02-06-2019	14:18:25	13.3	23.4	-7.1
 3931	02-06-2019	14:18:27	13.4	23.4	-7.0
 3932	02-06-2019	14:18:29	13.3	23.4	-7.1
 3933	02-06-2019	14:18:31	13.3	23.4	-7.1
 3934	02-06-2019	14:18:33	13.3	23.4	-7.1
 3935	02-06-2019	14:18:35	13.4	23.4	-7.0
 3936	02-06-2019	14:18:37	13.4	23.4	-7.0
 3937	02-06-2019	14:18:39	13.4	23.4	-7.0
 3938	02-06-2019	14:18:41	13.4	23.4	-7.0
 3939	02-06-2019	14:18:43	13.4	23.4	-7.0
 3940	02-06-2019	14:18:45	13.4	23.4	-7.0
 3941	02-06-2019	14:18:47	13.4	23.4	-7.0
 3942	02-06-2019	14:18:49	13.4	23.4	-7.0
 3943	02-06-2019	14:18:51	13.4	23.4	-7.0
 3944	02-06-2019	14:18:53	13.4	23.4	-7.0
 3945	02-06-2019	14:18:55	13.4	23.4	-7.0
 3946	02-06-2019	14:18:57	13.4	23.4	-7.0
 3947	02-06-2019	14:18:59	13.4	23.4	-7.0
 3948	02-06-2019	14:19:01	13.4	23.4	-7.0
 3949	02-06-2019	14:19:03	13.4	23.4	-7.0
 3950	02-06-2019	14:19:05	13.4	23.4	-7.0
 3951	02-06-2019	14:19:07	13.4	23.4	-7.0
 3952	02-06-2019	14:19:09	13.4	23.4	-7.0
 3953	02-06-2019	14:19:11	13.4	23.4	-7.0
 3954	02-06-2019	14:19:13	13.4	23.4	-7.0
 3955	02-06-2019	14:19:15	13.4	23.4	-7.0
 3956	02-06-2019	14:19:17	13.4	23.4	-7.0
 3957	02-06-2019	14:19:19	13.4	23.4	-7.0
 3958	02-06-2019	14:19:21	13.4	23.4	-7.0
 3959	02-06-2019	14:19:23	13.4	23.4	-7.0
 3960	02-06-2019	14:19:25	13.4	23.4	-7.0
 3961	02-06-2019	14:19:27	13.4	23.4	-7.0
