Time,Integral 1200,Integral 7400
1547056870.239866,9914.000000,20933.000000
1547056870.241392,875.000000,4114.000000
1547056870.243817,10251.000000,17120.000000
1547056870.244359,12027.000000,20663.000000
1547056870.245877,9541.000000,20778.000000
1547056870.247431,2698.000000,21422.000000
1547056870.249035,1462.000000,-2981.000000
1547056870.250451,1014.000000,-5180.000000
1547056870.252115,11986.000000,18020.000000
1547056870.253436,11695.000000,23304.000000
1547056870.254834,12913.000000,21577.000000
1547056870.256329,5212.000000,9031.000000
1547056870.257788,1598.000000,13879.000000
1547056870.259383,2705.000000,-6061.000000
1547056870.261008,400.000000,-746.000000
1547056870.262888,7978.000000,19218.000000
1547056870.264116,7415.000000,17161.000000
1547056870.265500,11061.000000,17640.000000
1547056870.267185,11372.000000,28277.000000
1547056870.268384,10256.000000,15302.000000
1547056870.270147,6700.000000,7964.000000
1547056870.271641,7024.000000,11650.000000
1547056870.273048,6608.000000,12414.000000
1547056870.274743,11650.000000,17803.000000
1547056870.275930,6818.000000,16456.000000
1547056870.277703,9436.000000,15117.000000
1547056870.279276,9872.000000,14736.000000
1547056870.280450,11031.000000,14158.000000
1547056870.282064,8291.000000,12753.000000
1547056870.283753,4822.000000,10551.000000
1547056870.285300,8726.000000,23596.000000
1547056870.286469,1642.000000,-10145.000000
1547056870.288258,7243.000000,9568.000000
1547056870.289495,11093.000000,25008.000000
1547056870.290930,6817.000000,11496.000000
1547056870.292354,7207.000000,15022.000000
1547056870.294145,10980.000000,19147.000000
1547056870.295528,8721.000000,13462.000000
1547056870.297203,-1689.000000,-7159.000000
1547056870.298597,9188.000000,29065.000000
1547056870.299911,9607.000000,14107.000000
1547056870.301647,2655.000000,30648.000000
1547056870.303160,12685.000000,32882.000000
1547056870.304593,1702.000000,429.000000
1547056870.306213,4086.000000,9539.000000
1547056870.307546,2250.000000,24917.000000
1547056870.309101,7863.000000,18010.000000
1547056870.310947,15948.000000,27528.000000
1547056870.312071,-2636.000000,-10237.000000
1547056870.313899,11478.000000,18623.000000
1547056870.315468,6269.000000,11848.000000
1547056870.316843,6925.000000,14449.000000
1547056870.318083,10167.000000,14395.000000
1547056870.319471,7586.000000,11351.000000
1547056870.321201,7875.000000,11816.000000
1547056870.322495,4007.000000,-2129.000000
1547056870.324667,8773.000000,14046.000000
1547056870.325525,8387.000000,23024.000000
1547056870.327022,6798.000000,20145.000000
1547056870.328481,11940.000000,28997.000000
1547056870.330110,15942.000000,24487.000000
1547056870.331536,17198.000000,28242.000000
1547056870.333613,10113.000000,17957.000000
1547056870.334529,1357.000000,14273.000000
1547056870.336123,3794.000000,-803.000000
1547056870.337568,2708.000000,3587.000000
1547056870.339070,4404.000000,6630.000000
1547056870.340709,9212.000000,17841.000000
1547056870.342079,13631.000000,21842.000000
1547056870.343570,8327.000000,14734.000000
1547056870.345514,4851.000000,3812.000000
1547056870.346488,10000.000000,26920.000000
1547056870.348082,7566.000000,23849.000000
1547056870.350015,8379.000000,13177.000000
1547056870.351198,2373.000000,26977.000000
1547056870.352862,8241.000000,12219.000000
1547056870.354284,-7006.000000,-18181.000000
1547056870.355675,12853.000000,20069.000000
1547056870.357251,6921.000000,13201.000000
1547056870.359111,5605.000000,8550.000000
1547056870.360674,-1702.000000,-2445.000000
1547056870.361685,6080.000000,23502.000000
1547056870.363215,1789.000000,5545.000000
1547056870.364610,9917.000000,19411.000000
1547056870.366484,4319.000000,20494.000000
1547056870.367667,7391.000000,11684.000000
1547056870.369339,-2146.000000,-4671.000000
1547056870.370639,-1386.000000,-7119.000000
1547056870.372386,1743.000000,6861.000000
1547056870.373659,4379.000000,26141.000000
1547056870.375309,8867.000000,12029.000000
1547056870.376642,4586.000000,8718.000000
1547056870.378249,1950.000000,2828.000000
1547056870.379872,366.000000,-1612.000000
1547056870.382367,4599.000000,6834.000000
1547056870.383661,7958.000000,10358.000000
1547056870.384222,2454.000000,1463.000000
1547056870.386120,925.000000,-2591.000000
1547056870.387269,2903.000000,29079.000000
1547056870.388785,4196.000000,25260.000000
1547056870.390210,102132.000000,169333.000000
1547056870.392057,2156.000000,3606.000000
1547056870.393376,2467.000000,-1420.000000
1547056870.394921,7226.000000,14398.000000
1547056870.396198,12614.000000,19706.000000
1547056870.397604,9625.000000,24865.000000
1547056870.399663,4057.000000,34503.000000
1547056870.400719,6888.000000,11820.000000
1547056870.402562,649.000000,992.000000
1547056870.403622,10025.000000,14614.000000
1547056870.405296,5522.000000,9796.000000
1547056870.406804,2756.000000,25411.000000
1547056870.408471,-4069.000000,-14148.000000
1547056870.409911,8291.000000,19280.000000
1547056870.411434,4684.000000,6078.000000
1547056870.413347,9517.000000,16706.000000
1547056870.414761,14156.000000,24060.000000
1547056870.415776,7555.000000,12235.000000
1547056870.417406,4637.000000,6454.000000
1547056870.418885,12047.000000,19592.000000
1547056870.420886,8985.000000,21231.000000
1547056870.422178,4227.000000,2917.000000
1547056870.423467,9367.000000,12326.000000
1547056870.425164,8333.000000,15536.000000
1547056870.426705,819.000000,12353.000000
1547056870.427814,1287.000000,-5990.000000
1547056870.429334,5731.000000,9594.000000
1547056870.430917,3120.000000,4889.000000
1547056870.432612,-378.000000,3862.000000
1547056870.433824,20163.000000,34563.000000
1547056870.435330,5582.000000,4768.000000
1547056870.436981,5855.000000,8884.000000
1547056870.438300,4287.000000,-246.000000
1547056870.439958,13631.000000,32366.000000
1547056870.441396,2642.000000,16228.000000
1547056870.443206,8681.000000,13313.000000
1547056870.444389,10819.000000,20371.000000
1547056870.446051,4399.000000,12350.000000
1547056870.447465,11714.000000,20108.000000
1547056870.448941,1063.000000,-1959.000000
1547056870.450618,5700.000000,7694.000000
1547056870.452382,-6125.000000,-13148.000000
1547056870.453354,1339.000000,-225.000000
1547056870.455136,6401.000000,32060.000000
1547056870.456529,7381.000000,10051.000000
1547056870.457935,10004.000000,12337.000000
1547056870.459429,6091.000000,14440.000000
1547056870.460947,3924.000000,4757.000000
1547056870.462325,11110.000000,16914.000000
1547056870.464204,14040.000000,26648.000000
1547056870.465503,7461.000000,9949.000000
1547056870.466902,3430.000000,25481.000000
1547056870.469192,1385.000000,1439.000000
1547056870.470010,13380.000000,26333.000000
1547056870.471687,1876.000000,16082.000000
1547056870.473297,3838.000000,0.000000
1547056870.474633,8438.000000,13803.000000
1547056870.475918,3941.000000,5690.000000
1547056870.477690,-3604.000000,-2745.000000
1547056870.479029,8581.000000,12946.000000
1547056870.480311,-2047.000000,-11084.000000
1547056870.482306,10545.000000,16438.000000
1547056870.483887,8430.000000,11485.000000
1547056870.485590,5850.000000,6768.000000
1547056870.487042,3199.000000,11694.000000
1547056870.488606,3716.000000,24251.000000
1547056870.490180,896.000000,-2335.000000
1547056870.491548,7134.000000,37196.000000
1547056870.493500,7118.000000,16983.000000
1547056870.494337,9886.000000,15606.000000
1547056870.496169,6325.000000,25187.000000
1547056870.497572,2846.000000,18896.000000
1547056870.499240,2837.000000,873.000000
1547056870.500458,9361.000000,14829.000000
1547056870.502155,8000.000000,21472.000000
1547056870.503346,1580.000000,274.000000
1547056870.504953,3766.000000,-2312.000000
1547056870.506380,11795.000000,19278.000000
1547056870.508862,8913.000000,17046.000000
1547056870.509367,1795.000000,22761.000000
1547056870.511161,9193.000000,14580.000000
1547056870.512348,6018.000000,8579.000000
1547056870.513910,6223.000000,14911.000000
1547056870.515347,8075.000000,12921.000000
1547056870.517144,6749.000000,11591.000000
1547056870.518628,12287.000000,23147.000000
1547056870.520037,1276.000000,-5252.000000
1547056870.521360,11990.000000,17844.000000
1547056870.522986,12306.000000,18709.000000
1547056870.524903,6402.000000,17599.000000
1547056870.526480,6233.000000,9260.000000
1547056870.527655,3659.000000,-7957.000000
1547056870.528919,9427.000000,9654.000000
1547056870.530331,1687.000000,-510.000000
1547056870.532132,9641.000000,19277.000000
1547056870.533413,4269.000000,28262.000000
1547056870.535181,-708.000000,-4561.000000
1547056870.536760,212.000000,1243.000000
1547056870.538326,203.000000,-2450.000000
1547056870.539316,8478.000000,32612.000000
1547056870.541319,6304.000000,2970.000000
1547056870.542413,11880.000000,18642.000000
1547056870.543932,7653.000000,10768.000000
1547056870.545369,9836.000000,16937.000000
1547056870.546921,9693.000000,14214.000000
1547056870.548435,-7686.000000,-17058.000000
1547056870.550110,1554.000000,-2412.000000
1547056870.551478,11888.000000,19472.000000
1547056870.552980,13484.000000,22638.000000
1547056870.554342,6342.000000,23331.000000
1547056870.556892,574.000000,-4193.000000
1547056870.557657,7837.000000,12933.000000
1547056870.559013,3742.000000,2657.000000
1547056870.560363,6236.000000,8739.000000
1547056870.562287,11140.000000,27528.000000
1547056870.563356,13387.000000,21737.000000
1547056870.565093,9855.000000,17290.000000
1547056870.566573,199.000000,-5151.000000
1547056870.567967,5370.000000,8429.000000
1547056870.569356,10937.000000,17369.000000
1547056870.571119,820.000000,-5233.000000
1547056870.572482,8569.000000,19727.000000
1547056870.574017,8444.000000,18601.000000
1547056870.575436,4105.000000,4107.000000
1547056870.577004,5933.000000,17151.000000
1547056870.578533,9600.000000,16691.000000
1547056870.580389,4146.000000,5067.000000
1547056870.581747,2302.000000,15777.000000
1547056870.583050,10978.000000,19588.000000
1547056870.584586,4557.000000,4726.000000
1547056870.585939,9530.000000,18061.000000
1547056870.587502,-3684.000000,-11007.000000
1547056870.589027,7286.000000,7572.000000
1547056870.590405,-858.000000,-4838.000000
1547056870.591912,1792.000000,1125.000000
1547056870.593357,12044.000000,19822.000000
1547056870.595212,2672.000000,14773.000000
1547056870.596536,11428.000000,17425.000000
1547056870.597937,9849.000000,18494.000000
1547056870.600074,-3038.000000,-4880.000000
1547056870.601175,10311.000000,29959.000000
1547056870.602369,8099.000000,10998.000000
1547056870.604192,4650.000000,30381.000000
1547056870.605479,14327.000000,29821.000000
1547056870.607453,4889.000000,12276.000000
1547056870.608900,9142.000000,14978.000000
1547056870.610178,7444.000000,12206.000000
1547056870.611408,3109.000000,1384.000000
1547056870.612961,13389.000000,24774.000000
1547056870.614548,2620.000000,-5301.000000
1547056870.615989,12219.000000,15542.000000
1547056870.617567,6450.000000,6464.000000
1547056870.618943,9491.000000,15462.000000
1547056870.621384,13644.000000,18407.000000
1547056870.622051,9061.000000,9593.000000
1547056870.623786,12233.000000,19303.000000
1547056870.625160,8565.000000,20100.000000
1547056870.626693,2108.000000,-2871.000000
1547056870.627908,13131.000000,21912.000000
1547056870.629505,5527.000000,8635.000000
1547056870.630934,7754.000000,19864.000000
1547056870.632669,4853.000000,34021.000000
1547056870.634062,6979.000000,17350.000000
1547056870.635998,8928.000000,35892.000000
1547056870.637105,93.000000,4070.000000
1547056870.638400,10304.000000,21238.000000
1547056870.640380,13431.000000,37472.000000
1547056870.641402,8302.000000,12186.000000
1547056870.643282,1691.000000,-3207.000000
1547056870.644532,1553.000000,12401.000000
1547056870.646211,5758.000000,16334.000000
1547056870.647480,12333.000000,21647.000000
1547056870.649012,9259.000000,27994.000000
1547056870.650354,4713.000000,5888.000000
1547056870.652038,5693.000000,9873.000000
1547056870.653546,7131.000000,15422.000000
1547056870.655183,-112.000000,-6374.000000
1547056870.656733,1524.000000,11712.000000
1547056870.657998,10379.000000,21557.000000
1547056870.659372,17040.000000,29157.000000
1547056870.661108,7831.000000,15007.000000
1547056870.662791,11212.000000,27499.000000
1547056870.664919,6455.000000,8678.000000
1547056870.665354,8525.000000,15074.000000
1547056870.667068,6813.000000,8536.000000
1547056870.668446,11379.000000,18517.000000
1547056870.669951,10069.000000,21785.000000
1547056870.671608,3801.000000,24014.000000
1547056870.672962,9365.000000,21578.000000
1547056870.674840,7427.000000,15011.000000
1547056870.676297,7564.000000,16974.000000
1547056870.677603,7445.000000,15669.000000
1547056870.678985,9603.000000,16134.000000
1547056870.680634,7093.000000,4561.000000
1547056870.681969,8944.000000,14217.000000
1547056870.683398,6393.000000,7613.000000
1547056870.684971,15074.000000,26145.000000
1547056870.686354,4987.000000,6429.000000
1547056870.688085,10374.000000,23206.000000
1547056870.689569,8847.000000,11484.000000
1547056870.691085,11569.000000,25987.000000
1547056870.692446,11781.000000,21871.000000
1547056870.694046,10841.000000,19782.000000
1547056870.695572,3731.000000,2947.000000
1547056870.697010,9841.000000,16910.000000
1547056870.698636,12350.000000,19561.000000
1547056870.700305,9739.000000,17894.000000
1547056870.702356,3236.000000,2235.000000
1547056870.703289,2179.000000,11748.000000
1547056870.705498,-1422.000000,-1845.000000
1547056870.706161,7795.000000,9603.000000
1547056870.707629,7818.000000,12588.000000
1547056870.709160,8778.000000,17648.000000
1547056870.710563,9060.000000,12111.000000
1547056870.712110,10028.000000,9968.000000
1547056870.713626,-4739.000000,-16826.000000
1547056870.715612,9816.000000,14569.000000
1547056870.716520,6973.000000,29442.000000
1547056870.718156,10017.000000,16771.000000
1547056870.719518,10131.000000,16896.000000
1547056870.721017,2539.000000,23513.000000
1547056870.722587,8084.000000,10963.000000
1547056870.724192,9840.000000,16361.000000
1547056870.725488,5522.000000,19405.000000
1547056870.727522,10141.000000,26240.000000
1547056870.728807,-291.000000,-1721.000000
1547056870.730510,14065.000000,24877.000000
1547056870.731538,570.000000,-1042.000000
1547056870.733102,4919.000000,22668.000000
1547056870.734651,5014.000000,8550.000000
1547056870.736236,4647.000000,20348.000000
1547056870.737974,-9513.000000,-16297.000000
1547056870.739068,5962.000000,21740.000000
1547056870.741169,7224.000000,16099.000000
1547056870.742235,7433.000000,11795.000000
1547056870.743605,-1491.000000,-9593.000000
1547056870.745744,13099.000000,23218.000000
1547056870.746650,2175.000000,18342.000000
1547056870.748326,14104.000000,23847.000000
1547056870.749829,6380.000000,17985.000000
1547056870.751643,1584.000000,18847.000000
1547056870.752868,7789.000000,11219.000000
1547056870.754178,-9855.000000,-20197.000000
1547056870.756239,-1546.000000,-8145.000000
1547056870.757182,1147.000000,17891.000000
1547056870.758614,17123.000000,26601.000000
1547056870.760239,-948.000000,-2002.000000
1547056870.761639,12687.000000,28133.000000
1547056870.763503,5764.000000,8408.000000
1547056870.764847,7047.000000,12610.000000
1547056870.766465,8038.000000,1036.000000
1547056870.767590,11152.000000,18195.000000
