Time,Integral 1200,Integral 7400
1547055913.131957,11850.000000,27173.000000
1547055913.133738,1898.000000,12378.000000
1547055913.135501,4600.000000,0.000000
1547055913.136561,3153.000000,3992.000000
1547055913.138479,5209.000000,12136.000000
1547055913.139741,9893.000000,16190.000000
1547055913.141294,6362.000000,12869.000000
1547055913.142936,12821.000000,17340.000000
1547055913.145063,2180.000000,16193.000000
1547055913.145926,1720.000000,-1713.000000
1547055913.147505,6880.000000,14197.000000
1547055913.149824,8984.000000,16265.000000
1547055913.150537,10732.000000,18139.000000
1547055913.152164,7934.000000,13756.000000
1547055913.153754,0.000000,-3016.000000
1547055913.155298,1449.000000,2355.000000
1547055913.156788,6715.000000,6096.000000
1547055913.158318,7602.000000,13198.000000
1547055913.159888,5739.000000,9841.000000
1547055913.161252,6097.000000,9344.000000
1547055913.162898,11756.000000,20550.000000
1547055913.164608,5740.000000,14436.000000
1547055913.165994,9133.000000,18207.000000
1547055913.167383,10226.000000,16420.000000
1547055913.169030,14136.000000,37425.000000
1547055913.170498,5170.000000,9149.000000
1547055913.172053,9639.000000,14397.000000
1547055913.173838,17824.000000,32483.000000
1547055913.175013,92.000000,-1330.000000
1547055913.176600,6673.000000,8813.000000
1547055913.178030,9014.000000,13272.000000
1547055913.179908,24.000000,-3063.000000
1547055913.181289,223.000000,-6136.000000
1547055913.182742,9352.000000,13908.000000
1547055913.184227,11092.000000,22788.000000
1547055913.185916,3397.000000,8286.000000
1547055913.187451,3377.000000,4049.000000
1547055913.188871,7612.000000,10851.000000
1547055913.190629,8128.000000,12281.000000
1547055913.192038,3331.000000,-892.000000
1547055913.193704,10584.000000,18222.000000
1547055913.195330,15461.000000,25456.000000
1547055913.196735,5085.000000,6867.000000
1547055913.198329,7801.000000,9747.000000
1547055913.200019,3040.000000,4026.000000
1547055913.201236,9321.000000,14636.000000
1547055913.202895,7067.000000,11446.000000
1547055913.204694,8182.000000,13128.000000
1547055913.206566,9878.000000,23334.000000
1547055913.207519,8702.000000,13029.000000
1547055913.209103,7804.000000,29508.000000
1547055913.210873,9017.000000,19206.000000
1547055913.212181,9842.000000,25385.000000
1547055913.213688,8427.000000,3760.000000
1547055913.215873,8944.000000,27847.000000
1547055913.216689,12350.000000,25203.000000
1547055913.218342,8041.000000,14152.000000
1547055913.219903,4218.000000,31911.000000
1547055913.221236,7945.000000,22491.000000
1547055913.223023,10442.000000,17605.000000
1547055913.224898,11602.000000,17460.000000
1547055913.226061,-5772.000000,-17654.000000
1547055913.227663,-3649.000000,-3150.000000
1547055913.229393,8871.000000,26643.000000
1547055913.230546,-825.000000,8214.000000
1547055913.232213,5588.000000,30601.000000
1547055913.233532,196.000000,-3135.000000
1547055913.235112,11008.000000,17409.000000
1547055913.236914,8839.000000,12264.000000
1547055913.238434,2523.000000,18161.000000
1547055913.240067,6193.000000,9703.000000
1547055913.241871,6725.000000,11605.000000
1547055913.243435,10761.000000,17062.000000
1547055913.244859,1121.000000,-2208.000000
1547055913.246285,8217.000000,12402.000000
1547055913.248111,3405.000000,881.000000
1547055913.249378,10837.000000,17437.000000
1547055913.250846,6214.000000,8727.000000
1547055913.252318,1368.000000,-308.000000
1547055913.253872,3987.000000,3920.000000
1547055913.255716,3262.000000,1936.000000
1547055913.257015,11766.000000,19776.000000
1547055913.258450,9395.000000,15783.000000
1547055913.260266,3941.000000,17437.000000
1547055913.261613,7327.000000,10234.000000
1547055913.263885,2243.000000,-1464.000000
1547055913.264384,866.000000,-2142.000000
1547055913.265957,11045.000000,16867.000000
1547055913.267713,4064.000000,3930.000000
1547055913.269232,9194.000000,15261.000000
1547055913.270548,423.000000,-2516.000000
1547055913.272248,4937.000000,16449.000000
1547055913.273526,10340.000000,14607.000000
1547055913.275481,3730.000000,23368.000000
1547055913.276685,-3368.000000,-10174.000000
1547055913.278289,3135.000000,8229.000000
1547055913.279678,12572.000000,21501.000000
1547055913.281382,3148.000000,17201.000000
1547055913.282863,2772.000000,2261.000000
1547055913.284474,7558.000000,11040.000000
1547055913.286185,6512.000000,12019.000000
1547055913.287743,1600.000000,637.000000
1547055913.289644,6795.000000,8882.000000
1547055913.290723,3358.000000,4639.000000
1547055913.292300,10493.000000,15585.000000
1547055913.293827,9583.000000,18461.000000
1547055913.295306,6981.000000,9725.000000
1547055913.296665,2724.000000,368.000000
1547055913.298402,7085.000000,15600.000000
1547055913.299870,6994.000000,28440.000000
1547055913.301766,-85.000000,-2448.000000
1547055913.302946,12695.000000,20390.000000
1547055913.304522,-43.000000,-3309.000000
1547055913.305904,2256.000000,10074.000000
1547055913.307487,11841.000000,23095.000000
1547055913.309104,958.000000,-1339.000000
1547055913.310911,7052.000000,9898.000000
1547055913.312291,310.000000,-2877.000000
1547055913.313971,7363.000000,12322.000000
1547055913.315338,5593.000000,6983.000000
1547055913.316954,13938.000000,25569.000000
1547055913.318546,-62.000000,-3628.000000
1547055913.320174,3653.000000,3850.000000
1547055913.321569,3918.000000,810.000000
1547055913.323123,-6853.000000,-16046.000000
1547055913.324745,1046.000000,0.000000
1547055913.326447,1347.000000,-2996.000000
1547055913.327567,9114.000000,20219.000000
1547055913.329120,12807.000000,25271.000000
1547055913.330737,6865.000000,14376.000000
1547055913.332251,5582.000000,9228.000000
1547055913.333885,16113.000000,26243.000000
1547055913.335927,2145.000000,369.000000
1547055913.337084,9473.000000,15238.000000
1547055913.338663,10093.000000,13688.000000
1547055913.340762,8765.000000,13229.000000
1547055913.341404,7732.000000,20188.000000
1547055913.343218,8227.000000,14951.000000
1547055913.344611,4632.000000,4604.000000
1547055913.346260,5898.000000,13019.000000
1547055913.347946,3360.000000,24050.000000
1547055913.349334,5732.000000,8727.000000
1547055913.350732,4071.000000,0.000000
1547055913.352439,6981.000000,13244.000000
1547055913.354234,8483.000000,14635.000000
1547055913.355396,12500.000000,20135.000000
1547055913.356919,6153.000000,16813.000000
1547055913.358622,1499.000000,13323.000000
1547055913.359905,6712.000000,10198.000000
1547055913.361349,8199.000000,19478.000000
1547055913.362857,8904.000000,16111.000000
1547055913.364613,11738.000000,15058.000000
1547055913.366001,7611.000000,14517.000000
1547055913.367514,710.000000,-1111.000000
1547055913.369077,7903.000000,12409.000000
1547055913.370561,9536.000000,16058.000000
1547055913.372712,6497.000000,18560.000000
1547055913.374311,8077.000000,22384.000000
1547055913.375121,-3732.000000,-5739.000000
1547055913.376503,1310.000000,-5742.000000
1547055913.378031,6656.000000,7384.000000
1547055913.379708,1007.000000,-2238.000000
1547055913.381147,7368.000000,11055.000000
1547055913.383191,449.000000,-3714.000000
1547055913.384254,9646.000000,16958.000000
1547055913.386292,-1448.000000,-7129.000000
1547055913.387362,10924.000000,11638.000000
1547055913.389679,6837.000000,8859.000000
1547055913.390571,11583.000000,18934.000000
1547055913.392314,5748.000000,9536.000000
1547055913.393563,7344.000000,18508.000000
1547055913.395251,452.000000,-2693.000000
1547055913.396931,8410.000000,12334.000000
1547055913.398252,12602.000000,19161.000000
1547055913.399674,4150.000000,24931.000000
1547055913.401318,9279.000000,14687.000000
1547055913.402687,4972.000000,2176.000000
1547055913.404481,6123.000000,27147.000000
1547055913.406116,4799.000000,32232.000000
1547055913.407838,3457.000000,15224.000000
1547055913.409208,6152.000000,35155.000000
1547055913.410400,14085.000000,23394.000000
1547055913.412007,7237.000000,48611.000000
1547055913.413644,6820.000000,12852.000000
1547055913.414911,4077.000000,25535.000000
1547055913.416559,7677.000000,17019.000000
1547055913.418200,9666.000000,15800.000000
1547055913.419715,12436.000000,18683.000000
1547055913.421676,10513.000000,15738.000000
1547055913.423086,7097.000000,8988.000000
1547055913.424528,79.000000,-4360.000000
1547055913.426260,10059.000000,22296.000000
1547055913.427819,-8669.000000,-20889.000000
1547055913.429037,11917.000000,23604.000000
1547055913.430871,7605.000000,30259.000000
1547055913.432103,519.000000,3087.000000
1547055913.433425,3002.000000,4647.000000
1547055913.435113,3075.000000,3509.000000
1547055913.436618,3704.000000,3834.000000
1547055913.438265,7852.000000,10048.000000
1547055913.439855,8823.000000,13663.000000
1547055913.441169,10526.000000,16621.000000
1547055913.442861,8148.000000,13312.000000
1547055913.444353,6189.000000,6184.000000
1547055913.446121,6647.000000,9509.000000
1547055913.447376,994.000000,-896.000000
1547055913.449049,1072.000000,-666.000000
1547055913.451066,8686.000000,10876.000000
1547055913.451868,4811.000000,6847.000000
1547055913.453504,1588.000000,16801.000000
1547055913.455165,2856.000000,17695.000000
1547055913.457010,5975.000000,9257.000000
1547055913.458240,12940.000000,21716.000000
1547055913.459619,-4978.000000,-11462.000000
1547055913.461135,12356.000000,21240.000000
1547055913.462763,8502.000000,21947.000000
1547055913.464273,3964.000000,4362.000000
1547055913.465677,1521.000000,-2121.000000
1547055913.467420,11027.000000,23447.000000
1547055913.468780,4631.000000,13109.000000
1547055913.470232,9823.000000,22157.000000
1547055913.471853,8783.000000,21976.000000
1547055913.474838,7593.000000,13279.000000
1547055913.474935,7495.000000,12133.000000
1547055913.476455,6688.000000,7199.000000
1547055913.478148,13053.000000,23322.000000
1547055913.479959,13874.000000,50681.000000
1547055913.481207,12107.000000,20931.000000
1547055913.482962,5091.000000,2449.000000
1547055913.484334,7092.000000,12773.000000
1547055913.485778,6150.000000,14100.000000
1547055913.487372,6972.000000,15306.000000
1547055913.488774,14152.000000,23803.000000
1547055913.490270,7221.000000,14701.000000
1547055913.492226,-175.000000,-4358.000000
1547055913.494104,7868.000000,20241.000000
1547055913.495055,604.000000,-1696.000000
1547055913.496518,3057.000000,3277.000000
1547055913.498241,3450.000000,8833.000000
1547055913.499655,10091.000000,23284.000000
1547055913.501458,2061.000000,2117.000000
1547055913.502930,6576.000000,13198.000000
1547055913.504410,4938.000000,9573.000000
1547055913.505886,3239.000000,758.000000
1547055913.507370,4879.000000,8216.000000
1547055913.509010,2909.000000,0.000000
1547055913.510407,9253.000000,17711.000000
1547055913.512085,-338.000000,-4115.000000
1547055913.513631,8012.000000,17695.000000
1547055913.515119,8411.000000,14086.000000
1547055913.516565,6691.000000,9192.000000
1547055913.518114,11474.000000,16320.000000
1547055913.519777,10869.000000,16281.000000
1547055913.521260,3362.000000,5004.000000
1547055913.522743,5148.000000,7618.000000
1547055913.524975,7947.000000,12568.000000
1547055913.526056,-45.000000,-3726.000000
1547055913.527329,3580.000000,14146.000000
1547055913.528772,15271.000000,25778.000000
1547055913.530280,9470.000000,15520.000000
1547055913.531926,-2618.000000,-6366.000000
1547055913.533316,7498.000000,15273.000000
1547055913.534875,13979.000000,22531.000000
1547055913.536273,-11.000000,-2744.000000
1547055913.537852,-3876.000000,-6449.000000
1547055913.539340,1511.000000,14846.000000
1547055913.541380,11065.000000,17489.000000
1547055913.542390,-4739.000000,-19691.000000
1547055913.543772,12140.000000,16834.000000
1547055913.546315,6224.000000,10650.000000
1547055913.546937,4975.000000,6457.000000
1547055913.548517,6848.000000,11272.000000
1547055913.550186,5174.000000,7842.000000
1547055913.551433,7224.000000,10692.000000
1547055913.552900,6414.000000,25876.000000
1547055913.554577,7132.000000,11907.000000
1547055913.556482,4555.000000,10432.000000
1547055913.557552,1061.000000,6212.000000
1547055913.559200,6534.000000,17323.000000
1547055913.560782,24.000000,-3983.000000
1547055913.562384,-5914.000000,-4500.000000
1547055913.563705,382.000000,-3447.000000
1547055913.565500,7980.000000,11842.000000
1547055913.566826,-584.000000,-3664.000000
1547055913.568510,-482.000000,-5804.000000
1547055913.569849,9249.000000,17930.000000
1547055913.571560,-986.000000,-2410.000000
1547055913.573442,3010.000000,20539.000000
1547055913.574823,75.000000,-1907.000000
1547055913.576280,6830.000000,18248.000000
1547055913.578075,8203.000000,14483.000000
1547055913.579322,7380.000000,15447.000000
1547055913.580548,5495.000000,7915.000000
1547055913.582246,8558.000000,14021.000000
1547055913.583555,8308.000000,14606.000000
1547055913.585263,3699.000000,5850.000000
1547055913.586634,8279.000000,12032.000000
1547055913.588304,12397.000000,24748.000000
1547055913.589849,7454.000000,16887.000000
1547055913.591510,2472.000000,2707.000000
1547055913.593160,9543.000000,19725.000000
1547055913.595124,6978.000000,38129.000000
1547055913.596285,14583.000000,22128.000000
1547055913.598321,5397.000000,8216.000000
1547055913.599514,7208.000000,9204.000000
1547055913.600889,6887.000000,20964.000000
1547055913.602476,9796.000000,16092.000000
1547055913.604001,8318.000000,13923.000000
1547055913.605459,8404.000000,13559.000000
1547055913.607047,6887.000000,23241.000000
1547055913.608769,4369.000000,5568.000000
1547055913.610149,-2733.000000,-8407.000000
1547055913.611660,5785.000000,7367.000000
1547055913.613242,3113.000000,4920.000000
1547055913.615067,4146.000000,23064.000000
1547055913.616581,1145.000000,-3935.000000
1547055913.617954,160.000000,-4143.000000
1547055913.619395,13544.000000,22135.000000
1547055913.620648,2040.000000,-3691.000000
1547055913.622353,6361.000000,21694.000000
1547055913.623888,416.000000,15405.000000
1547055913.625412,4804.000000,6363.000000
1547055913.626738,8095.000000,10785.000000
1547055913.628254,8667.000000,18326.000000
1547055913.629873,7429.000000,11467.000000
1547055913.631625,9426.000000,22217.000000
1547055913.633017,1439.000000,-2903.000000
1547055913.634535,5292.000000,8175.000000
1547055913.636498,8366.000000,18865.000000
1547055913.637660,8432.000000,11732.000000
1547055913.639149,-456.000000,-4156.000000
1547055913.640807,466.000000,-5176.000000
1547055913.642236,6513.000000,14364.000000
1547055913.643684,-3026.000000,-9249.000000
1547055913.645218,9866.000000,16113.000000
1547055913.646660,8259.000000,12868.000000
1547055913.648217,-2899.000000,-15274.000000
1547055913.650164,10514.000000,15117.000000
1547055913.651347,12608.000000,20288.000000
1547055913.653043,7162.000000,12038.000000
1547055913.654642,9591.000000,27318.000000
1547055913.656246,974.000000,-6619.000000
1547055913.658028,1733.000000,-1495.000000
1547055913.658901,-2457.000000,-12463.000000
1547055913.660701,2116.000000,2902.000000
1547055913.661942,3762.000000,5979.000000
1547055913.663431,6377.000000,9633.000000
1547055913.665467,6498.000000,4353.000000
1547055913.666608,2154.000000,10286.000000
1547055913.668897,-1823.000000,-7279.000000
1547055913.669619,7593.000000,11054.000000
1547055913.671185,-3335.000000,-8258.000000
1547055913.672635,8081.000000,15280.000000
1547055913.674153,2005.000000,-6517.000000
1547055913.675651,3287.000000,3645.000000
