Time,Integral 1200,Integral 7400
1547056354.013327,5365.000000,6905.000000
1547056354.014528,1696.000000,-4915.000000
1547056354.016547,3383.000000,24210.000000
1547056354.017563,8904.000000,13490.000000
1547056354.019283,-635.000000,-7003.000000
1547056354.020685,8374.000000,11324.000000
1547056354.022342,8890.000000,16047.000000
1547056354.023724,9866.000000,15948.000000
1547056354.025645,12957.000000,21948.000000
1547056354.027185,-3385.000000,-14984.000000
1547056354.028595,-5851.000000,-652.000000
1547056354.030446,9991.000000,16515.000000
1547056354.031699,14908.000000,23391.000000
1547056354.033241,9426.000000,14997.000000
1547056354.034506,2295.000000,16982.000000
1547056354.036369,12896.000000,20763.000000
1547056354.038254,-5974.000000,-8395.000000
1547056354.039148,1193.000000,7030.000000
1547056354.041148,3211.000000,24227.000000
1547056354.042643,11895.000000,19256.000000
1547056354.044016,5654.000000,8344.000000
1547056354.045648,7052.000000,8966.000000
1547056354.047358,8132.000000,13587.000000
1547056354.048554,14676.000000,43380.000000
1547056354.050028,-6129.000000,-13646.000000
1547056354.052209,8203.000000,10025.000000
1547056354.053223,10528.000000,16390.000000
1547056354.054854,-9372.000000,-23188.000000
1547056354.056400,-645.000000,-2061.000000
1547056354.057576,7793.000000,9594.000000
1547056354.059380,13217.000000,25261.000000
1547056354.060614,2316.000000,9612.000000
1547056354.062618,10832.000000,17843.000000
1547056354.064181,9075.000000,14052.000000
1547056354.065422,-2555.000000,-4346.000000
1547056354.066952,10928.000000,20888.000000
1547056354.068417,12840.000000,21012.000000
1547056354.070379,10455.000000,31213.000000
1547056354.071633,5284.000000,5573.000000
1547056354.073192,8023.000000,12683.000000
1547056354.074994,10661.000000,28811.000000
1547056354.076284,9731.000000,24129.000000
1547056354.077682,8978.000000,13485.000000
1547056354.079152,11757.000000,30206.000000
1547056354.081187,845.000000,-4418.000000
1547056354.082191,397.000000,-4345.000000
1547056354.083796,-1273.000000,-5480.000000
1547056354.085733,6635.000000,9096.000000
1547056354.087173,8511.000000,26048.000000
1547056354.088872,15850.000000,39230.000000
1547056354.090301,7337.000000,22311.000000
1547056354.091722,14597.000000,25221.000000
1547056354.093325,2399.000000,4397.000000
1547056354.094960,6880.000000,3024.000000
1547056354.096513,5978.000000,1762.000000
1547056354.098401,5988.000000,19881.000000
1547056354.099813,4563.000000,15317.000000
1547056354.101362,4583.000000,2294.000000
1547056354.103246,11429.000000,18424.000000
1547056354.104289,648.000000,8267.000000
1547056354.105936,12367.000000,20470.000000
1547056354.107339,3806.000000,5097.000000
1547056354.108955,8797.000000,11735.000000
1547056354.110518,9143.000000,21791.000000
1547056354.112271,9006.000000,12962.000000
1547056354.113326,5229.000000,13606.000000
1547056354.114799,17202.000000,29015.000000
1547056354.116845,6630.000000,20016.000000
1547056354.118512,-524.000000,-6066.000000
1547056354.119440,-6425.000000,-20173.000000
1547056354.121497,18816.000000,35133.000000
1547056354.123318,7408.000000,9624.000000
1547056354.124006,-6776.000000,-10094.000000
1547056354.125914,15875.000000,28634.000000
1547056354.127300,7671.000000,14324.000000
1547056354.129167,7829.000000,12251.000000
1547056354.130900,3929.000000,3434.000000
1547056354.132351,3097.000000,22104.000000
1547056354.134208,6925.000000,13174.000000
1547056354.135140,6450.000000,13529.000000
1547056354.136436,6919.000000,11215.000000
1547056354.138040,2789.000000,21057.000000
1547056354.140591,9858.000000,31326.000000
1547056354.140867,8194.000000,11121.000000
1547056354.142377,11182.000000,18193.000000
1547056354.143758,12319.000000,24257.000000
1547056354.146021,10624.000000,15291.000000
1547056354.146957,9708.000000,15172.000000
1547056354.148649,16011.000000,25697.000000
1547056354.149712,10344.000000,14450.000000
1547056354.151512,7891.000000,27880.000000
1547056354.153284,5668.000000,9894.000000
1547056354.154527,7589.000000,11015.000000
1547056354.156849,15693.000000,26136.000000
1547056354.157458,884.000000,2121.000000
1547056354.159637,11850.000000,20721.000000
1547056354.160580,6908.000000,27540.000000
1547056354.163164,10667.000000,18044.000000
1547056354.163746,60.000000,-2548.000000
1547056354.165504,8399.000000,17644.000000
1547056354.166962,13740.000000,40470.000000
1547056354.168381,3087.000000,11755.000000
1547056354.169872,3459.000000,130.000000
1547056354.171757,8755.000000,15021.000000
1547056354.172982,13371.000000,21710.000000
1547056354.174606,7782.000000,17104.000000
1547056354.176305,1274.000000,-960.000000
1547056354.177596,6937.000000,7962.000000
1547056354.179014,474.000000,-8014.000000
1547056354.181245,6359.000000,22691.000000
1547056354.182108,1879.000000,-4268.000000
1547056354.183668,11422.000000,18881.000000
1547056354.185204,5791.000000,8999.000000
1547056354.187483,236.000000,-3342.000000
1547056354.188238,-3714.000000,-8186.000000
1547056354.190677,12973.000000,20969.000000
1547056354.191625,2334.000000,505.000000
1547056354.193639,6850.000000,18344.000000
1547056354.194752,11830.000000,23953.000000
1547056354.196751,-244.000000,-7844.000000
1547056354.198460,10418.000000,17913.000000
1547056354.199486,14144.000000,40135.000000
1547056354.201003,6578.000000,4267.000000
1547056354.202431,2960.000000,13842.000000
1547056354.204408,1537.000000,-5238.000000
1547056354.205481,13388.000000,26330.000000
1547056354.207016,7879.000000,29670.000000
1547056354.208996,3467.000000,3681.000000
1547056354.211585,5203.000000,11095.000000
1547056354.211774,5772.000000,16870.000000
1547056354.213669,8195.000000,25183.000000
1547056354.214721,3872.000000,29213.000000
1547056354.216564,10062.000000,16915.000000
1547056354.217707,7434.000000,24241.000000
1547056354.219371,11498.000000,20866.000000
1547056354.220713,-8579.000000,-25862.000000
1547056354.222271,8293.000000,10643.000000
1547056354.224436,8573.000000,11830.000000
1547056354.225867,11719.000000,21326.000000
1547056354.227464,4375.000000,14913.000000
1547056354.230185,12966.000000,21467.000000
1547056354.230212,7919.000000,14574.000000
1547056354.232088,16988.000000,34174.000000
1547056354.233610,11283.000000,17004.000000
1547056354.235221,12752.000000,20525.000000
1547056354.236213,9703.000000,16546.000000
1547056354.237741,2926.000000,-228.000000
1547056354.239229,-1554.000000,-2680.000000
1547056354.240983,12999.000000,19929.000000
1547056354.242711,5438.000000,7797.000000
1547056354.244443,7965.000000,10977.000000
1547056354.245642,6291.000000,22334.000000
1547056354.247340,6067.000000,10723.000000
1547056354.249284,11614.000000,26132.000000
1547056354.250153,9720.000000,15476.000000
1547056354.251704,4367.000000,5872.000000
1547056354.253137,5228.000000,7618.000000
1547056354.254847,6867.000000,11186.000000
1547056354.256227,7908.000000,21172.000000
1547056354.258179,4316.000000,17023.000000
1547056354.259647,-7938.000000,-24980.000000
1547056354.260703,11255.000000,19116.000000
1547056354.262493,18903.000000,30709.000000
1547056354.264286,2810.000000,17828.000000
1547056354.265815,4832.000000,6187.000000
1547056354.267106,8936.000000,14537.000000
1547056354.268601,8643.000000,5909.000000
1547056354.270162,3995.000000,21639.000000
1547056354.271895,12998.000000,23045.000000
1547056354.273762,9066.000000,19253.000000
1547056354.275028,7949.000000,11555.000000
1547056354.276572,9842.000000,21604.000000
1547056354.277941,10703.000000,18859.000000
1547056354.279574,8979.000000,29349.000000
1547056354.281245,8068.000000,38075.000000
1547056354.282583,5901.000000,21589.000000
1547056354.284368,5730.000000,25415.000000
1547056354.285825,11543.000000,18576.000000
1547056354.287313,8659.000000,43318.000000
1547056354.288482,1161.000000,-4094.000000
1547056354.290219,2626.000000,558.000000
1547056354.291548,9600.000000,14827.000000
1547056354.293210,-4507.000000,-8376.000000
1547056354.295238,8678.000000,19207.000000
1547056354.296271,11409.000000,32715.000000
1547056354.297703,6550.000000,8743.000000
1547056354.299447,8644.000000,19181.000000
1547056354.301620,9193.000000,22737.000000
1547056354.303074,4516.000000,13743.000000
1547056354.304077,6612.000000,7942.000000
1547056354.305495,9819.000000,14412.000000
1547056354.307048,18202.000000,28450.000000
1547056354.308497,2620.000000,10573.000000
1547056354.310248,6873.000000,8634.000000
1547056354.312347,12057.000000,28949.000000
1547056354.313728,3588.000000,283.000000
1547056354.314437,-342.000000,-4327.000000
1547056354.316087,5137.000000,27253.000000
1547056354.317543,7879.000000,11204.000000
1547056354.320168,9340.000000,14663.000000
1547056354.320596,16656.000000,30926.000000
1547056354.323064,1332.000000,19528.000000
1547056354.324837,5413.000000,8110.000000
1547056354.325302,9794.000000,13878.000000
1547056354.326495,9998.000000,19194.000000
1547056354.328217,13123.000000,18827.000000
1547056354.329608,609.000000,-7486.000000
1547056354.331064,7824.000000,14096.000000
1547056354.333325,-4905.000000,-14851.000000
1547056354.334683,5160.000000,8791.000000
1547056354.335843,3383.000000,-286.000000
1547056354.337401,6149.000000,6876.000000
1547056354.338744,2918.000000,25929.000000
1547056354.340209,1769.000000,12003.000000
1547056354.341645,-9457.000000,-23755.000000
1547056354.343508,7034.000000,7990.000000
1547056354.344972,12151.000000,31650.000000
1547056354.346950,737.000000,2679.000000
1547056354.348212,9126.000000,15008.000000
1547056354.349621,-6218.000000,-14700.000000
1547056354.351162,-2273.000000,-4754.000000
1547056354.352683,3455.000000,11817.000000
1547056354.354868,12357.000000,19340.000000
1547056354.355646,7892.000000,11934.000000
1547056354.357158,8815.000000,13047.000000
1547056354.358694,6468.000000,22745.000000
1547056354.360438,5554.000000,17875.000000
1547056354.361933,17353.000000,29042.000000
1547056354.363819,5954.000000,34143.000000
1547056354.365134,10916.000000,15520.000000
1547056354.367863,3014.000000,4557.000000
1547056354.368061,8901.000000,13027.000000
1547056354.369663,2435.000000,14554.000000
1547056354.371234,13329.000000,21187.000000
1547056354.373491,8241.000000,12226.000000
1547056354.374284,4864.000000,5771.000000
1547056354.375643,12280.000000,19647.000000
1547056354.377289,9177.000000,16409.000000
1547056354.378551,11498.000000,16773.000000
1547056354.380337,10115.000000,30856.000000
1547056354.381755,15620.000000,34452.000000
1547056354.383349,4875.000000,13445.000000
1547056354.384853,12226.000000,28486.000000
1547056354.386356,10619.000000,22572.000000
1547056354.388262,2372.000000,2523.000000
1547056354.389623,4848.000000,33197.000000
1547056354.391193,11164.000000,18000.000000
1547056354.392473,7850.000000,-1025.000000
1547056354.394037,13082.000000,21438.000000
1547056354.396090,11268.000000,35672.000000
1547056354.397582,-342.000000,-1996.000000
1547056354.398732,2817.000000,14216.000000
1547056354.400482,7380.000000,10116.000000
1547056354.402232,5159.000000,7211.000000
1547056354.403487,3429.000000,1.000000
1547056354.404881,16107.000000,23427.000000
1547056354.406629,-2813.000000,-9232.000000
1547056354.408495,9962.000000,22134.000000
1547056354.409960,10715.000000,17101.000000
1547056354.411564,8966.000000,15867.000000
1547056354.412364,14375.000000,24430.000000
1547056354.414070,4074.000000,20557.000000
1547056354.415622,8476.000000,18183.000000
1547056354.417121,12053.000000,37256.000000
1547056354.418671,14108.000000,23261.000000
1547056354.420594,7895.000000,10943.000000
1547056354.422073,2799.000000,13635.000000
1547056354.423184,3542.000000,26224.000000
1547056354.424767,-2855.000000,-8486.000000
1547056354.426220,16049.000000,26332.000000
1547056354.428235,4744.000000,33044.000000
1547056354.429304,9901.000000,14713.000000
1547056354.430998,1279.000000,-4125.000000
1547056354.432614,2394.000000,8079.000000
1547056354.434148,9648.000000,21196.000000
1547056354.435949,17075.000000,42476.000000
1547056354.437564,3404.000000,17282.000000
1547056354.439167,7525.000000,8582.000000
1547056354.440311,-816.000000,-4827.000000
1547056354.441742,15637.000000,27630.000000
1547056354.443334,9354.000000,13508.000000
1547056354.444940,8767.000000,15149.000000
1547056354.446249,3924.000000,3708.000000
1547056354.448015,84.000000,-4649.000000
1547056354.449372,10309.000000,15537.000000
1547056354.450989,11145.000000,19444.000000
1547056354.452814,6053.000000,16135.000000
1547056354.454482,5721.000000,12900.000000
1547056354.455884,184.000000,-2564.000000
1547056354.457338,7738.000000,27292.000000
1547056354.458818,7086.000000,12964.000000
1547056354.460291,2346.000000,-2738.000000
1547056354.462105,-8109.000000,-27135.000000
1547056354.463901,1725.000000,9653.000000
1547056354.464963,10769.000000,17182.000000
1547056354.467441,12712.000000,19585.000000
1547056354.467951,-2812.000000,-12630.000000
1547056354.469428,6959.000000,11136.000000
1547056354.471223,-14569.000000,-30261.000000
1547056354.472420,4871.000000,7877.000000
1547056354.474721,1129.000000,18064.000000
1547056354.475421,8510.000000,16033.000000
1547056354.477290,1795.000000,0.000000
1547056354.478849,1811.000000,-5096.000000
1547056354.480583,7178.000000,18171.000000
1547056354.481596,1628.000000,-1100.000000
1547056354.483318,11997.000000,31838.000000
1547056354.485248,5556.000000,9115.000000
1547056354.486294,12051.000000,23836.000000
1547056354.487905,7445.000000,10637.000000
1547056354.489713,-837.000000,-6062.000000
1547056354.491811,-4754.000000,-15933.000000
1547056354.492625,4796.000000,10342.000000
1547056354.494351,838.000000,-6622.000000
1547056354.495792,10541.000000,18932.000000
1547056354.497266,9407.000000,13968.000000
1547056354.499082,6561.000000,19374.000000
1547056354.500603,6371.000000,20364.000000
1547056354.502549,3245.000000,-3158.000000
1547056354.503669,8616.000000,15068.000000
1547056354.505284,9606.000000,14337.000000
1547056354.506568,4850.000000,5193.000000
1547056354.508026,12256.000000,16871.000000
1547056354.509866,4238.000000,32047.000000
1547056354.511649,5725.000000,8181.000000
1547056354.513102,44.000000,7362.000000
1547056354.514858,10205.000000,16608.000000
1547056354.516073,8785.000000,13015.000000
1547056354.517900,5157.000000,7209.000000
1547056354.519025,10161.000000,24482.000000
1547056354.520768,12973.000000,33246.000000
1547056354.522155,9477.000000,14638.000000
1547056354.523773,8066.000000,13095.000000
1547056354.525557,18058.000000,27757.000000
1547056354.526726,4564.000000,10473.000000
1547056354.528501,9297.000000,15363.000000
1547056354.530056,9039.000000,20008.000000
1547056354.531604,4726.000000,30464.000000
1547056354.533103,10166.000000,15429.000000
1547056354.535315,11438.000000,21433.000000
1547056354.536153,16753.000000,27589.000000
1547056354.538650,7772.000000,8996.000000
1547056354.539210,9540.000000,42684.000000
1547056354.540718,10134.000000,17361.000000
1547056354.542945,21929.000000,35670.000000
1547056354.543801,14289.000000,19370.000000
1547056354.545281,4788.000000,7219.000000
1547056354.546615,14624.000000,22603.000000
1547056354.548205,10869.000000,34439.000000
1547056354.549583,9616.000000,13372.000000
1547056354.551305,-765.000000,-1265.000000
