Time,Integral 1200,Integral 7400
1547056519.629440,17588.000000,29657.000000
1547056519.630904,10118.000000,15217.000000
1547056519.632551,8458.000000,14127.000000
1547056519.634349,5332.000000,6088.000000
1547056519.635653,4761.000000,7783.000000
1547056519.637019,2039.000000,15803.000000
1547056519.638469,5025.000000,7193.000000
1547056519.639966,11292.000000,26091.000000
1547056519.641697,407.000000,-2315.000000
1547056519.642998,10304.000000,14780.000000
1547056519.644334,10762.000000,27957.000000
1547056519.646482,5331.000000,8373.000000
1547056519.647697,5963.000000,9053.000000
1547056519.648950,7132.000000,9568.000000
1547056519.650463,3525.000000,19984.000000
1547056519.651952,1103.000000,-2952.000000
1547056519.653429,7539.000000,6691.000000
1547056519.655253,-1583.000000,-6100.000000
1547056519.656594,6199.000000,10355.000000
1547056519.657920,11746.000000,21064.000000
1547056519.659986,11217.000000,23067.000000
1547056519.661008,4846.000000,6976.000000
1547056519.662435,2419.000000,-4852.000000
1547056519.664046,8048.000000,11742.000000
1547056519.665586,4976.000000,7317.000000
1547056519.667006,7610.000000,14626.000000
1547056519.668454,15063.000000,34082.000000
1547056519.669977,7601.000000,13730.000000
1547056519.671356,9212.000000,13725.000000
1547056519.673416,9121.000000,13110.000000
1547056519.674486,9286.000000,13745.000000
1547056519.675878,-1065.000000,-7225.000000
1547056519.678007,8433.000000,17418.000000
1547056519.679345,4888.000000,8757.000000
1547056519.680624,2612.000000,5352.000000
1547056519.681935,2301.000000,-593.000000
1547056519.683378,5117.000000,7835.000000
1547056519.684976,8571.000000,14430.000000
1547056519.686374,7232.000000,10580.000000
1547056519.688374,-108.000000,-3737.000000
1547056519.689545,15649.000000,32908.000000
1547056519.691033,10020.000000,14256.000000
1547056519.692476,12118.000000,18802.000000
1547056519.693954,891.000000,4642.000000
1547056519.695416,10487.000000,15981.000000
1547056519.697205,-1255.000000,-6952.000000
1547056519.698536,4413.000000,17796.000000
1547056519.700099,2203.000000,-3865.000000
1547056519.701437,9155.000000,46173.000000
1547056519.703121,494.000000,-1194.000000
1547056519.704751,5765.000000,24694.000000
1547056519.746791,11384.000000,24146.000000
1547056519.748430,3831.000000,19046.000000
1547056519.750819,768.000000,-6326.000000
1547056519.751359,2843.000000,1032.000000
1547056519.753050,6932.000000,40253.000000
1547056519.754611,4870.000000,8668.000000
1547056519.755914,-4085.000000,-13400.000000
1547056519.757604,6499.000000,17507.000000
1547056519.759041,7682.000000,11665.000000
1547056519.760348,5800.000000,3361.000000
1547056519.761939,5301.000000,21171.000000
1547056519.763472,-317.000000,6711.000000
1547056519.765343,9667.000000,15388.000000
1547056519.766819,9267.000000,15807.000000
1547056519.767976,10793.000000,16086.000000
1547056519.769463,14156.000000,26918.000000
1547056519.770921,9666.000000,30994.000000
1547056519.772473,6535.000000,21886.000000
1547056519.774459,9246.000000,15557.000000
1547056519.775392,9043.000000,13326.000000
1547056519.777327,8135.000000,10899.000000
1547056519.778492,-3750.000000,-3266.000000
1547056519.779993,8604.000000,13378.000000
1547056519.781660,6591.000000,10242.000000
1547056519.783145,12119.000000,19422.000000
1547056519.784433,6006.000000,16615.000000
1547056519.786028,3006.000000,-29.000000
1547056519.787632,290.000000,-946.000000
1547056519.789134,14307.000000,31778.000000
1547056519.790322,133.000000,-2321.000000
1547056519.791902,10884.000000,18746.000000
1547056519.793484,8450.000000,13511.000000
1547056519.795146,1630.000000,-1449.000000
1547056519.796361,-3816.000000,-11639.000000
1547056519.798058,5876.000000,0.000000
1547056519.799384,7285.000000,10998.000000
1547056519.800917,14888.000000,25198.000000
1547056519.802523,8933.000000,26251.000000
1547056519.804723,6687.000000,10508.000000
1547056519.805492,5842.000000,25644.000000
1547056519.807099,7275.000000,47396.000000
1547056519.808770,8942.000000,12491.000000
1547056519.810081,6807.000000,18239.000000
1547056519.811481,8687.000000,12096.000000
1547056519.813248,6177.000000,9341.000000
1547056519.814456,4210.000000,6306.000000
1547056519.816283,7301.000000,10737.000000
1547056519.817504,5646.000000,21144.000000
1547056519.819227,10112.000000,13665.000000
1547056519.820471,10044.000000,33818.000000
1547056519.822576,19950.000000,36795.000000
1547056519.824023,11185.000000,22284.000000
1547056519.825092,-1155.000000,-466.000000
1547056519.826452,677.000000,-8926.000000
1547056519.828090,60.000000,-5446.000000
1547056519.829469,6625.000000,14823.000000
1547056519.831101,8040.000000,14639.000000
1547056519.832439,16919.000000,27202.000000
1547056519.834053,9577.000000,15796.000000
1547056519.835525,9349.000000,14475.000000
1547056519.837100,-761.000000,-8957.000000
1547056519.838553,7023.000000,20508.000000
1547056519.840162,4742.000000,8913.000000
1547056519.841546,6390.000000,9085.000000
1547056519.843077,-2879.000000,-11282.000000
1547056519.844979,2027.000000,-2777.000000
1547056519.846290,12626.000000,18986.000000
1547056519.847806,8918.000000,13307.000000
1547056519.849214,5225.000000,6575.000000
1547056519.850998,3856.000000,5363.000000
1547056519.852149,11624.000000,20267.000000
1547056519.853537,12235.000000,29608.000000
1547056519.855114,5457.000000,13774.000000
1547056519.856741,10091.000000,22057.000000
1547056519.858111,7513.000000,11331.000000
1547056519.859595,-4221.000000,-2823.000000
1547056519.861414,4730.000000,-3433.000000
1547056519.862647,7496.000000,14980.000000
1547056519.864040,8856.000000,38902.000000
1547056519.865587,12406.000000,24806.000000
1547056519.867174,289.000000,-4686.000000
1547056519.868532,7461.000000,12391.000000
1547056519.870216,13473.000000,32365.000000
1547056519.871608,1366.000000,-1644.000000
1547056519.873187,3541.000000,18995.000000
1547056519.874901,4611.000000,5006.000000
1547056519.876181,8934.000000,22182.000000
1547056519.877928,8596.000000,17807.000000
1547056519.879359,4820.000000,2162.000000
1547056519.880850,648.000000,-4762.000000
1547056519.882328,10390.000000,18246.000000
1547056519.883620,4412.000000,22925.000000
1547056519.885685,6074.000000,24232.000000
1547056519.886651,6883.000000,30036.000000
1547056519.888265,11672.000000,16394.000000
1547056519.889632,9732.000000,18172.000000
1547056519.891476,5405.000000,20457.000000
1547056519.892656,16773.000000,27443.000000
1547056519.894388,8130.000000,11492.000000
1547056519.895576,4653.000000,36900.000000
1547056519.897452,11092.000000,18573.000000
1547056519.898577,257.000000,-1254.000000
1547056519.900145,7223.000000,10944.000000
1547056519.901970,6047.000000,33578.000000
1547056519.903174,5199.000000,8007.000000
1547056519.904658,1547.000000,-4123.000000
1547056519.906229,982.000000,2884.000000
1547056519.907880,8257.000000,13910.000000
1547056519.909137,6499.000000,9910.000000
1547056519.910780,4689.000000,18541.000000
1547056519.912484,7096.000000,12465.000000
1547056519.913916,11497.000000,20863.000000
1547056519.915293,13830.000000,19114.000000
1547056519.916763,6666.000000,11724.000000
1547056519.918403,5166.000000,7792.000000
1547056519.919927,8030.000000,18767.000000
1547056519.921382,5492.000000,9246.000000
1547056519.922942,8514.000000,30493.000000
1547056519.924427,10835.000000,19408.000000
1547056519.925910,-118.000000,-1113.000000
1547056519.927576,9854.000000,16008.000000
1547056519.929054,5035.000000,15982.000000
1547056519.930562,6630.000000,10071.000000
1547056519.931697,7136.000000,11772.000000
1547056519.933325,10032.000000,18215.000000
1547056519.934856,9859.000000,23356.000000
1547056519.936690,9006.000000,22481.000000
1547056519.937749,12259.000000,24480.000000
1547056519.939924,8324.000000,12982.000000
1547056519.940874,12561.000000,29884.000000
1547056519.942444,6724.000000,11608.000000
1547056519.943812,5871.000000,9150.000000
1547056519.945508,8404.000000,13725.000000
1547056519.946723,-5929.000000,-18668.000000
1547056519.948489,4238.000000,29963.000000
1547056519.949784,6968.000000,21055.000000
1547056519.951411,4950.000000,8804.000000
1547056519.952841,10756.000000,16156.000000
1547056519.954389,2469.000000,8103.000000
1547056519.955709,2342.000000,11148.000000
1547056519.957335,1504.000000,6817.000000
1547056519.958795,14960.000000,26351.000000
1547056519.960670,-6781.000000,-20000.000000
1547056519.961858,5658.000000,12741.000000
1547056519.963330,7853.000000,11733.000000
1547056519.964880,5536.000000,8508.000000
1547056519.966453,1702.000000,-435.000000
1547056519.967776,420.000000,932.000000
1547056519.969602,9915.000000,32998.000000
1547056519.970774,8382.000000,20985.000000
1547056519.972296,11211.000000,26902.000000
1547056519.973941,-7592.000000,-16658.000000
1547056519.975580,14623.000000,21308.000000
1547056519.977219,-6855.000000,-19140.000000
1547056519.978332,5245.000000,6833.000000
1547056519.979784,420.000000,-6588.000000
1547056519.981293,1278.000000,10461.000000
1547056519.983072,4777.000000,32943.000000
1547056519.984970,3354.000000,12072.000000
1547056519.986152,5274.000000,28793.000000
1547056519.987422,4469.000000,5760.000000
1547056519.988927,1231.000000,-1490.000000
1547056519.990701,603.000000,12152.000000
1547056519.991968,5729.000000,8627.000000
1547056519.993456,5837.000000,12689.000000
1547056519.995013,5652.000000,8986.000000
1547056519.996325,7078.000000,12785.000000
1547056519.998101,9497.000000,14723.000000
1547056519.999487,13727.000000,21267.000000
1547056520.000939,11581.000000,18218.000000
1547056520.002402,3877.000000,4585.000000
1547056520.004105,588.000000,-1634.000000
1547056520.005580,4756.000000,8101.000000
1547056520.007338,3429.000000,19431.000000
1547056520.009475,6229.000000,14016.000000
1547056520.010196,2810.000000,15983.000000
1547056520.011969,5367.000000,6737.000000
1547056520.012928,9878.000000,16424.000000
1547056520.014638,872.000000,8231.000000
1547056520.016094,9594.000000,15459.000000
1547056520.018104,6553.000000,11754.000000
1547056520.019211,6155.000000,24026.000000
1547056520.020591,8664.000000,12937.000000
1547056520.022589,2783.000000,8640.000000
1547056520.023567,5277.000000,7802.000000
1547056520.025038,17380.000000,27849.000000
1547056520.026580,1595.000000,-4317.000000
1547056520.028065,6675.000000,9937.000000
1547056520.029541,3007.000000,-760.000000
1547056520.031042,9056.000000,15082.000000
1547056520.032456,8865.000000,12913.000000
1547056520.034148,547.000000,10905.000000
1547056520.035737,11576.000000,17909.000000
1547056520.037178,4681.000000,10307.000000
1547056520.038463,7259.000000,9671.000000
1547056520.040260,16358.000000,26462.000000
1547056520.041735,4703.000000,31703.000000
1547056520.043361,8967.000000,12705.000000
1547056520.044536,5287.000000,23159.000000
1547056520.046121,13565.000000,23113.000000
1547056520.047991,-884.000000,-6410.000000
1547056520.049122,2757.000000,12854.000000
1547056520.050627,7424.000000,12312.000000
1547056520.052321,10627.000000,22896.000000
1547056520.053458,11177.000000,22949.000000
1547056520.054979,3152.000000,227.000000
1547056520.057018,6268.000000,10289.000000
1547056520.058153,9010.000000,43729.000000
1547056520.059472,1531.000000,2053.000000
1547056520.061250,409.000000,7551.000000
1547056520.062731,16002.000000,32458.000000
1547056520.064026,1641.000000,-10116.000000
1547056520.065712,1850.000000,29413.000000
1547056520.067265,1576.000000,-3202.000000
1547056520.068725,7711.000000,11242.000000
1547056520.070252,7577.000000,13375.000000
1547056520.071558,6082.000000,9713.000000
1547056520.073316,4251.000000,23804.000000
1547056520.075098,5359.000000,8588.000000
1547056520.076176,4136.000000,5196.000000
1547056520.077557,1678.000000,14470.000000
1547056520.079100,-2072.000000,-7829.000000
1547056520.080650,14765.000000,32101.000000
1547056520.082076,1929.000000,-250.000000
1547056520.083520,8109.000000,13587.000000
1547056520.085046,7454.000000,11592.000000
1547056520.086890,11037.000000,15840.000000
1547056520.088035,10586.000000,16534.000000
1547056520.089712,11910.000000,43139.000000
1547056520.091068,1060.000000,-1722.000000
1547056520.092516,2036.000000,26052.000000
1547056520.094064,6735.000000,9850.000000
1547056520.095582,12520.000000,24763.000000
1547056520.097311,4808.000000,7750.000000
1547056520.099146,7432.000000,374.000000
1547056520.100074,2526.000000,18394.000000
1547056520.101527,9295.000000,17213.000000
1547056520.103153,1303.000000,-64.000000
1547056520.104588,491.000000,-4053.000000
1547056520.106169,3789.000000,13222.000000
1547056520.107639,-6218.000000,-342.000000
1547056520.109126,4189.000000,3550.000000
1547056520.110886,8939.000000,9870.000000
1547056520.112111,4026.000000,5683.000000
1547056520.113629,11064.000000,17748.000000
1547056520.115014,528.000000,-3030.000000
1547056520.116485,-5646.000000,-11091.000000
1547056520.118187,6978.000000,18500.000000
1547056520.119490,8284.000000,16221.000000
1547056520.121035,2837.000000,-646.000000
1547056520.122724,4130.000000,14354.000000
1547056520.124025,2355.000000,-4104.000000
1547056520.125458,2074.000000,1875.000000
1547056520.127234,4854.000000,5948.000000
1547056520.128700,1440.000000,-2215.000000
1547056520.130380,2580.000000,3814.000000
1547056520.131490,8065.000000,10788.000000
1547056520.133064,9689.000000,17490.000000
1547056520.134695,5508.000000,6218.000000
1547056520.136037,4256.000000,10882.000000
1547056520.137982,2838.000000,21877.000000
1547056520.139066,409.000000,-3839.000000
1547056520.140629,4791.000000,7673.000000
1547056520.142122,858.000000,-7472.000000
1547056520.143886,9078.000000,21631.000000
1547056520.145056,9220.000000,14234.000000
1547056520.146632,10348.000000,18081.000000
1547056520.148005,634.000000,1271.000000
1547056520.149988,9791.000000,22829.000000
1547056520.151401,7492.000000,15869.000000
1547056520.152848,7942.000000,30712.000000
1547056520.154432,10001.000000,15861.000000
1547056520.155660,7340.000000,16434.000000
1547056520.157322,7528.000000,18383.000000
1547056520.159035,6661.000000,11124.000000
1547056520.160514,573.000000,-1378.000000
1547056520.161597,7614.000000,12403.000000
1547056520.163352,7424.000000,12212.000000
1547056520.164859,11101.000000,22755.000000
1547056520.166944,2019.000000,2312.000000
1547056520.167666,4398.000000,3460.000000
1547056520.169560,11250.000000,18833.000000
1547056520.171193,6274.000000,8199.000000
1547056520.172424,2880.000000,4617.000000
1547056520.173625,8415.000000,11861.000000
1547056520.175239,-1827.000000,-2235.000000
1547056520.176562,10323.000000,23743.000000
1547056520.178179,1960.000000,-2319.000000
1547056520.179898,3166.000000,645.000000
1547056520.181223,10863.000000,18748.000000
1547056520.183056,850.000000,-3804.000000
1547056520.184140,2712.000000,21337.000000
1547056520.185734,654.000000,-4786.000000
1547056520.187165,6792.000000,9613.000000
1547056520.188792,1629.000000,-925.000000
1547056520.190311,10560.000000,15094.000000
1547056520.191961,13423.000000,35020.000000
1547056520.193296,11226.000000,19685.000000
1547056520.194715,9708.000000,10302.000000
1547056520.196772,431.000000,-2895.000000
1547056520.197762,6292.000000,7434.000000
1547056520.199431,6538.000000,19095.000000
1547056520.200824,8473.000000,11590.000000
