Time,Integral 1200,Integral 7400
1547056070.033407,11473.000000,19085.000000
1547056070.035186,11519.000000,21687.000000
1547056070.036405,9990.000000,16575.000000
1547056070.038158,11632.000000,19185.000000
1547056070.039749,9991.000000,15196.000000
1547056070.040941,8465.000000,15477.000000
1547056070.042475,19807.000000,36025.000000
1547056070.043923,7399.000000,26632.000000
1547056070.045471,3102.000000,1594.000000
1547056070.047128,2978.000000,21977.000000
1547056070.048468,10074.000000,17330.000000
1547056070.050330,6040.000000,24389.000000
1547056070.051817,14750.000000,26031.000000
1547056070.053110,9963.000000,14735.000000
1547056070.054364,3788.000000,15629.000000
1547056070.056078,-2975.000000,-13343.000000
1547056070.057410,868.000000,-2724.000000
1547056070.059145,7775.000000,12087.000000
1547056070.060616,7314.000000,12821.000000
1547056070.061931,-1249.000000,-8749.000000
1547056070.063471,3283.000000,254.000000
1547056070.065350,8387.000000,12503.000000
1547056070.066609,6071.000000,2520.000000
1547056070.068496,4021.000000,5283.000000
1547056070.070081,10518.000000,16096.000000
1547056070.070962,8904.000000,17353.000000
1547056070.072330,10751.000000,15374.000000
1547056070.073993,6299.000000,25346.000000
1547056070.076887,9872.000000,15253.000000
1547056070.076962,9547.000000,27727.000000
1547056070.078578,274.000000,-4052.000000
1547056070.080292,8608.000000,24899.000000
1547056070.081448,14318.000000,23376.000000
1547056070.083209,6089.000000,9370.000000
1547056070.085201,2874.000000,10861.000000
1547056070.085961,12013.000000,20249.000000
1547056070.087720,8731.000000,28890.000000
1547056070.089282,5551.000000,4881.000000
1547056070.090548,10078.000000,16804.000000
1547056070.092045,7171.000000,0.000000
1547056070.093480,5289.000000,1831.000000
1547056070.095280,1687.000000,18612.000000
1547056070.096717,1331.000000,85.000000
1547056070.098312,12098.000000,18531.000000
1547056070.099467,9358.000000,14252.000000
1547056070.101198,13728.000000,21074.000000
1547056070.102424,9355.000000,10560.000000
1547056070.104442,10842.000000,16443.000000
1547056070.105602,11398.000000,23649.000000
1547056070.107612,5417.000000,17987.000000
1547056070.108490,9246.000000,22900.000000
1547056070.110108,9622.000000,14876.000000
1547056070.111445,8165.000000,10084.000000
1547056070.113249,7548.000000,16449.000000
1547056070.114786,-3361.000000,-10578.000000
1547056070.116217,8367.000000,12173.000000
1547056070.117343,10768.000000,16323.000000
1547056070.119084,9490.000000,13814.000000
1547056070.120569,1969.000000,14230.000000
1547056070.122199,3469.000000,12712.000000
1547056070.123595,10187.000000,15404.000000
1547056070.124974,10192.000000,15376.000000
1547056070.126423,6056.000000,25583.000000
1547056070.128001,5711.000000,7955.000000
1547056070.129644,8973.000000,12919.000000
1547056070.131171,4842.000000,24096.000000
1547056070.132474,6424.000000,9080.000000
1547056070.133942,3155.000000,17978.000000
1547056070.136121,1658.000000,14490.000000
1547056070.137299,-12685.000000,-25388.000000
1547056070.138372,22223.000000,40403.000000
1547056070.140308,3081.000000,16250.000000
1547056070.141372,7135.000000,7648.000000
1547056070.143057,9217.000000,14620.000000
1547056070.144860,6791.000000,23555.000000
1547056070.146155,12942.000000,20259.000000
1547056070.147561,5672.000000,8410.000000
1547056070.149004,15815.000000,43266.000000
1547056070.150452,-110.000000,-3028.000000
1547056070.151929,5657.000000,8486.000000
1547056070.153374,7996.000000,17662.000000
1547056070.155434,9502.000000,15361.000000
1547056070.156489,8698.000000,12186.000000
1547056070.157941,5285.000000,6185.000000
1547056070.159432,1170.000000,-4418.000000
1547056070.161014,10596.000000,18134.000000
1547056070.162798,3273.000000,962.000000
1547056070.164164,1493.000000,17437.000000
1547056070.165411,14425.000000,34580.000000
1547056070.166930,8451.000000,23978.000000
1547056070.168578,7152.000000,17381.000000
1547056070.170074,2976.000000,7117.000000
1547056070.171389,12007.000000,24671.000000
1547056070.173121,8531.000000,14443.000000
1547056070.174360,6151.000000,10771.000000
1547056070.176254,11020.000000,18728.000000
1547056070.177367,5559.000000,8077.000000
1547056070.179092,6750.000000,9761.000000
1547056070.180397,2093.000000,9726.000000
1547056070.182071,3773.000000,12452.000000
1547056070.183425,3974.000000,-1180.000000
1547056070.185031,7452.000000,16846.000000
1547056070.186448,5962.000000,10342.000000
1547056070.188008,10232.000000,17675.000000
1547056070.189407,10011.000000,15696.000000
1547056070.191246,2087.000000,3517.000000
1547056070.192853,7149.000000,10649.000000
1547056070.194445,12833.000000,16882.000000
1547056070.195660,10109.000000,18221.000000
1547056070.197302,9183.000000,14119.000000
1547056070.198688,2173.000000,10750.000000
1547056070.200187,12969.000000,20104.000000
1547056070.201707,1748.000000,-5116.000000
1547056070.204006,6662.000000,15669.000000
1547056070.204677,3892.000000,26335.000000
1547056070.206279,1951.000000,12344.000000
1547056070.207710,8294.000000,14181.000000
1547056070.209672,-11391.000000,-27914.000000
1547056070.210606,159.000000,5251.000000
1547056070.212315,1065.000000,6883.000000
1547056070.213700,4467.000000,19986.000000
1547056070.215466,15466.000000,40295.000000
1547056070.216939,257.000000,-1852.000000
1547056070.218897,7711.000000,11628.000000
1547056070.219630,2945.000000,20302.000000
1547056070.221211,8874.000000,23510.000000
1547056070.222976,6366.000000,9411.000000
1547056070.224185,6919.000000,9999.000000
1547056070.226003,5665.000000,18980.000000
1547056070.227796,2308.000000,13526.000000
1547056070.228876,7424.000000,21467.000000
1547056070.230182,12404.000000,20805.000000
1547056070.231634,9315.000000,16006.000000
1547056070.233412,12296.000000,19317.000000
1547056070.234668,4112.000000,5380.000000
1547056070.236210,6813.000000,11104.000000
1547056070.237740,11012.000000,18233.000000
1547056070.239432,9863.000000,22423.000000
1547056070.240902,6484.000000,26039.000000
1547056070.242258,11235.000000,18252.000000
1547056070.244101,-13509.000000,-27277.000000
1547056070.245222,6442.000000,9297.000000
1547056070.246683,8060.000000,14074.000000
1547056070.248342,18592.000000,30756.000000
1547056070.249721,9408.000000,13725.000000
1547056070.251231,551.000000,-3957.000000
1547056070.252614,-2468.000000,-10542.000000
1547056070.254383,5430.000000,7465.000000
1547056070.256176,3707.000000,6753.000000
1547056070.257250,10538.000000,16790.000000
1547056070.259191,2635.000000,18114.000000
1547056070.260757,2105.000000,13215.000000
1547056070.261723,9149.000000,16159.000000
1547056070.263588,-2688.000000,-9223.000000
1547056070.264588,-1076.000000,-2729.000000
1547056070.266581,-690.000000,-502.000000
1547056070.268118,2217.000000,12303.000000
1547056070.269695,2825.000000,19813.000000
1547056070.271549,6275.000000,21607.000000
1547056070.272178,6127.000000,13921.000000
1547056070.273834,8836.000000,19101.000000
1547056070.275254,10769.000000,16403.000000
1547056070.276816,5930.000000,22240.000000
1547056070.278170,9350.000000,18351.000000
1547056070.279785,17463.000000,28623.000000
1547056070.281289,503.000000,-1422.000000
1547056070.282656,9226.000000,11032.000000
1547056070.284296,-794.000000,-488.000000
1547056070.285650,7463.000000,11957.000000
1547056070.287369,10660.000000,18661.000000
1547056070.288844,8353.000000,25913.000000
1547056070.290207,8888.000000,13197.000000
1547056070.291650,6696.000000,16748.000000
1547056070.293413,8951.000000,12704.000000
1547056070.294991,855.000000,-4273.000000
1547056070.296216,8478.000000,16565.000000
1547056070.297841,7968.000000,11432.000000
1547056070.299238,-8789.000000,-21410.000000
1547056070.300582,6986.000000,22089.000000
1547056070.302200,11216.000000,16894.000000
1547056070.303874,7254.000000,18840.000000
1547056070.305413,-3387.000000,-1616.000000
1547056070.306675,11788.000000,24635.000000
1547056070.308228,7720.000000,12237.000000
1547056070.309668,15765.000000,26787.000000
1547056070.311236,14336.000000,24159.000000
1547056070.312725,6750.000000,12162.000000
1547056070.314176,13938.000000,22010.000000
1547056070.315641,9185.000000,14231.000000
1547056070.317220,11786.000000,20793.000000
1547056070.318630,9140.000000,19834.000000
1547056070.320440,7795.000000,21520.000000
1547056070.321612,11835.000000,20330.000000
1547056070.323411,571.000000,-3226.000000
1547056070.324878,-9015.000000,-27986.000000
1547056070.326452,-7606.000000,-18276.000000
1547056070.327955,2889.000000,-1308.000000
1547056070.329195,11398.000000,17717.000000
1547056070.330800,3073.000000,19552.000000
1547056070.332246,-8277.000000,-20990.000000
1547056070.333669,11647.000000,27630.000000
1547056070.335342,2351.000000,17002.000000
1547056070.336647,4512.000000,0.000000
1547056070.338198,10805.000000,12674.000000
1547056070.339986,12733.000000,21950.000000
1547056070.341482,5160.000000,9949.000000
1547056070.342689,13121.000000,17519.000000
1547056070.344909,13078.000000,35322.000000
1547056070.345890,8588.000000,13687.000000
1547056070.347165,12766.000000,25475.000000
1547056070.348794,260.000000,-3222.000000
1547056070.350248,2479.000000,3064.000000
1547056070.351912,5345.000000,8034.000000
1547056070.353365,11482.000000,23611.000000
1547056070.354648,7912.000000,10560.000000
1547056070.356259,5260.000000,18778.000000
1547056070.357706,10971.000000,18514.000000
1547056070.359196,13618.000000,45186.000000
1547056070.360989,3162.000000,1609.000000
1547056070.362364,5835.000000,9118.000000
1547056070.363599,-3836.000000,-9742.000000
1547056070.365176,745.000000,-4989.000000
1547056070.366927,12010.000000,18807.000000
1547056070.368814,12228.000000,18861.000000
1547056070.369965,5144.000000,6142.000000
1547056070.371554,-9939.000000,-19315.000000
1547056070.373263,1239.000000,-4666.000000
1547056070.374483,15536.000000,26416.000000
1547056070.375815,11058.000000,39215.000000
1547056070.377466,9960.000000,21757.000000
1547056070.378980,1682.000000,22027.000000
1547056070.380476,11504.000000,19032.000000
1547056070.381865,4781.000000,7600.000000
1547056070.383337,7377.000000,22061.000000
1547056070.384843,10017.000000,12525.000000
1547056070.386349,2724.000000,0.000000
1547056070.388127,8786.000000,12797.000000
1547056070.389796,8066.000000,14752.000000
1547056070.390824,4351.000000,6534.000000
1547056070.392602,5373.000000,8285.000000
1547056070.393848,5136.000000,0.000000
1547056070.395391,8705.000000,14157.000000
1547056070.397436,8474.000000,13738.000000
1547056070.398474,13356.000000,21967.000000
1547056070.400030,14735.000000,40892.000000
1547056070.401669,11285.000000,18196.000000
1547056070.403081,5790.000000,24028.000000
1547056070.404497,11040.000000,28917.000000
1547056070.405920,4341.000000,18484.000000
1547056070.407430,2616.000000,15209.000000
1547056070.408746,9982.000000,22829.000000
1547056070.410387,3021.000000,6462.000000
1547056070.412202,3102.000000,17832.000000
1547056070.413337,1184.000000,-2188.000000
1547056070.414842,5547.000000,14533.000000
1547056070.416818,1732.000000,-1854.000000
1547056070.418510,-769.000000,-6428.000000
1547056070.420487,1603.000000,0.000000
1547056070.420992,12167.000000,20787.000000
1547056070.422322,4333.000000,4455.000000
1547056070.423886,5598.000000,11829.000000
1547056070.425420,-4081.000000,-5503.000000
1547056070.426940,4719.000000,17227.000000
1547056070.428479,8345.000000,13909.000000
1547056070.430001,2849.000000,14452.000000
1547056070.431381,9446.000000,15589.000000
1547056070.432895,11074.000000,18423.000000
1547056070.434425,-606.000000,-11441.000000
1547056070.435823,-9600.000000,-24000.000000
1547056070.437475,7759.000000,12409.000000
1547056070.439029,10649.000000,19958.000000
1547056070.440401,10993.000000,17091.000000
1547056070.442107,-2142.000000,-5818.000000
1547056070.443531,8105.000000,12496.000000
1547056070.445099,-4740.000000,-18837.000000
1547056070.446449,4522.000000,7648.000000
1547056070.447900,10854.000000,21433.000000
1547056070.449379,5342.000000,7431.000000
1547056070.451034,586.000000,18281.000000
1547056070.452333,4880.000000,5059.000000
1547056070.453910,-7358.000000,-20483.000000
1547056070.455303,5456.000000,8397.000000
1547056070.457083,1310.000000,10718.000000
1547056070.458320,5073.000000,7106.000000
1547056070.460302,11938.000000,22147.000000
1547056070.461361,6757.000000,28458.000000
1547056070.462840,10312.000000,23514.000000
1547056070.464517,10115.000000,16412.000000
1547056070.466086,10480.000000,15037.000000
1547056070.467590,10670.000000,17486.000000
1547056070.469164,-3799.000000,-16023.000000
1547056070.470997,2641.000000,1232.000000
1547056070.472296,5626.000000,7064.000000
1547056070.473374,1497.000000,9544.000000
1547056070.475146,4521.000000,7551.000000
1547056070.476497,15782.000000,42969.000000
1547056070.478040,12112.000000,20269.000000
1547056070.479422,5438.000000,7542.000000
1547056070.481016,5639.000000,13899.000000
1547056070.482362,8465.000000,13401.000000
1547056070.484056,2703.000000,-3868.000000
1547056070.485709,7929.000000,10014.000000
1547056070.486912,2792.000000,13730.000000
1547056070.488455,-80.000000,6370.000000
1547056070.490057,10036.000000,16145.000000
1547056070.491500,10700.000000,16915.000000
1547056070.492973,10991.000000,31921.000000
1547056070.494575,7256.000000,11294.000000
1547056070.496017,10324.000000,15617.000000
1547056070.497656,8532.000000,2956.000000
1547056070.498946,10969.000000,19063.000000
1547056070.500691,7227.000000,14212.000000
1547056070.502052,3925.000000,23561.000000
1547056070.503374,6649.000000,11182.000000
1547056070.505441,6772.000000,9765.000000
1547056070.506621,906.000000,11687.000000
1547056070.508152,11415.000000,17674.000000
1547056070.509735,14287.000000,25870.000000
1547056070.511317,6212.000000,8575.000000
1547056070.512406,9194.000000,16368.000000
1547056070.514655,3508.000000,-585.000000
1547056070.516035,1411.000000,-6496.000000
1547056070.516976,12059.000000,19526.000000
1547056070.518815,10584.000000,16468.000000
1547056070.520246,15054.000000,24708.000000
1547056070.521401,4580.000000,6960.000000
1547056070.523073,3008.000000,-1892.000000
1547056070.524388,4944.000000,6551.000000
1547056070.526048,-2131.000000,-3795.000000
1547056070.527622,927.000000,13352.000000
1547056070.528966,3815.000000,2654.000000
1547056070.530810,4188.000000,14277.000000
1547056070.532151,1820.000000,-4579.000000
1547056070.533490,142.000000,-1447.000000
1547056070.534960,-5471.000000,-16978.000000
1547056070.536454,-3684.000000,-10212.000000
1547056070.537925,-972.000000,-3497.000000
1547056070.539431,12539.000000,38978.000000
1547056070.541163,928.000000,313.000000
1547056070.542374,4418.000000,24295.000000
1547056070.544180,10756.000000,21138.000000
1547056070.545398,8772.000000,34348.000000
1547056070.546948,-3335.000000,-6009.000000
1547056070.548508,6395.000000,9546.000000
1547056070.550260,12138.000000,18727.000000
1547056070.551567,10109.000000,13833.000000
1547056070.553053,-4850.000000,-5382.000000
1547056070.554391,2521.000000,1726.000000
1547056070.555973,14364.000000,25282.000000
1547056070.557708,2900.000000,4556.000000
1547056070.559144,9653.000000,13087.000000
1547056070.560523,8679.000000,12848.000000
