Time,Integral 1200,Integral 7400
1547057139.938271,8311.000000,20708.000000
1547057139.939818,6081.000000,9292.000000
1547057139.941478,3016.000000,16670.000000
1547057139.942763,-7433.000000,-12046.000000
1547057139.944281,11204.000000,17201.000000
1547057139.946043,20163.000000,32606.000000
1547057139.947618,-12360.000000,-30397.000000
1547057139.949049,-20395.000000,-38635.000000
1547057139.950329,13421.000000,22394.000000
1547057139.952136,-5594.000000,-11347.000000
1547057139.953423,11191.000000,24089.000000
1547057139.954746,9065.000000,24471.000000
1547057139.956500,8791.000000,13011.000000
1547057139.957682,9778.000000,16139.000000
1547057139.959268,7609.000000,11340.000000
1547057139.960776,471.000000,-3720.000000
1547057139.962324,7943.000000,14113.000000
1547057139.963693,-374.000000,-3590.000000
1547057139.965289,-29.000000,462.000000
1547057139.966923,9406.000000,17495.000000
1547057139.968317,9293.000000,13784.000000
1547057139.969915,10164.000000,17614.000000
1547057139.971245,1691.000000,-2546.000000
1547057139.972892,7257.000000,11311.000000
1547057139.974580,1015.000000,-2455.000000
1547057139.975904,6001.000000,9018.000000
1547057139.977385,-668.000000,-10515.000000
1547057139.978845,10986.000000,17382.000000
1547057139.980342,2898.000000,11434.000000
1547057139.981933,13929.000000,36081.000000
1547057139.983994,6724.000000,9367.000000
1547057139.984814,6517.000000,10523.000000
1547057139.986355,-5119.000000,-5262.000000
1547057139.987731,9398.000000,13923.000000
1547057139.989273,10662.000000,21882.000000
1547057139.990730,13229.000000,21498.000000
1547057139.992251,3950.000000,4808.000000
1547057139.993636,4310.000000,0.000000
1547057139.995242,3518.000000,2191.000000
1547057139.996730,4279.000000,1023.000000
1547057139.998222,5699.000000,16213.000000
1547057139.999739,2016.000000,-3422.000000
1547057140.001247,9915.000000,13563.000000
1547057140.002645,8614.000000,13628.000000
1547057140.004455,2810.000000,9110.000000
1547057140.005722,7502.000000,14057.000000
1547057140.007230,6145.000000,15997.000000
1547057140.008689,8033.000000,21370.000000
1547057140.010299,-3406.000000,-11421.000000
1547057140.012015,10322.000000,15990.000000
1547057140.013433,2410.000000,-936.000000
1547057140.014892,-6608.000000,-12922.000000
1547057140.016418,4847.000000,8397.000000
1547057140.017918,1250.000000,14756.000000
1547057140.019404,8442.000000,14962.000000
1547057140.020882,10460.000000,16286.000000
1547057140.022836,6910.000000,9603.000000
1547057140.023873,6203.000000,10971.000000
1547057140.026228,6144.000000,18246.000000
1547057140.027239,11783.000000,25711.000000
1547057140.028454,3026.000000,4440.000000
1547057140.029997,8864.000000,14582.000000
1547057140.031531,4850.000000,9504.000000
1547057140.033395,11273.000000,18309.000000
1547057140.034791,5285.000000,17890.000000
1547057140.036486,11831.000000,18904.000000
1547057140.037532,11465.000000,20024.000000
1547057140.039272,8998.000000,14460.000000
1547057140.040606,162.000000,-4720.000000
1547057140.042209,5866.000000,15001.000000
1547057140.043923,5244.000000,7382.000000
1547057140.084960,10235.000000,14388.000000
1547057140.087261,5495.000000,5400.000000
1547057140.088230,10497.000000,31319.000000
1547057140.089510,7229.000000,13848.000000
1547057140.090984,9372.000000,14939.000000
1547057140.092566,6072.000000,9040.000000
1547057140.094234,507.000000,-6191.000000
1547057140.095435,10565.000000,16340.000000
1547057140.097262,9862.000000,15023.000000
1547057140.098471,-614.000000,-1691.000000
1547057140.100131,6138.000000,7735.000000
1547057140.101485,3093.000000,21099.000000
1547057140.103325,9589.000000,14715.000000
1547057140.104617,3938.000000,5273.000000
1547057140.106062,-4058.000000,-11740.000000
1547057140.107490,4006.000000,23895.000000
1547057140.109017,8566.000000,12466.000000
1547057140.110740,10378.000000,23463.000000
1547057140.112001,2969.000000,2244.000000
1547057140.113884,6203.000000,10924.000000
1547057140.115191,8388.000000,12084.000000
1547057140.116952,6183.000000,28258.000000
1547057140.118393,7582.000000,12189.000000
1547057140.119795,4822.000000,461.000000
1547057140.121364,11311.000000,21527.000000
1547057140.122788,9572.000000,27943.000000
1547057140.124246,11463.000000,18030.000000
1547057140.125915,3836.000000,12914.000000
1547057140.127290,5867.000000,9557.000000
1547057140.128696,10906.000000,18049.000000
1547057140.130418,14608.000000,23621.000000
1547057140.132449,5488.000000,7465.000000
1547057140.133189,10772.000000,16190.000000
1547057140.134967,7375.000000,19245.000000
1547057140.136365,11259.000000,26477.000000
1547057140.138272,9767.000000,15686.000000
1547057140.139453,3720.000000,4774.000000
1547057140.141037,4255.000000,4438.000000
1547057140.143415,1886.000000,2768.000000
1547057140.144076,8442.000000,13255.000000
1547057140.145340,8306.000000,18335.000000
1547057140.146994,9907.000000,14709.000000
1547057140.148343,6874.000000,10650.000000
1547057140.150083,5153.000000,4177.000000
1547057140.151400,5431.000000,8129.000000
1547057140.153007,1800.000000,-3107.000000
1547057140.154749,7791.000000,11056.000000
1547057140.156154,5646.000000,11298.000000
1547057140.157751,3067.000000,490.000000
1547057140.159077,6288.000000,7416.000000
1547057140.160555,1863.000000,20319.000000
1547057140.161997,6760.000000,22526.000000
1547057140.163574,-15058.000000,-29754.000000
1547057140.165229,3092.000000,24790.000000
1547057140.166524,10774.000000,14820.000000
1547057140.168016,-920.000000,-4959.000000
1547057140.169697,9818.000000,15822.000000
1547057140.171057,2695.000000,-3927.000000
1547057140.172580,7009.000000,10730.000000
1547057140.174243,431.000000,-4790.000000
1547057140.175562,1427.000000,746.000000
1547057140.177038,3743.000000,8229.000000
1547057140.178392,7944.000000,0.000000
1547057140.180002,7119.000000,21255.000000
1547057140.181552,7827.000000,23798.000000
1547057140.183140,3427.000000,1648.000000
1547057140.184515,6651.000000,10323.000000
1547057140.186402,7628.000000,19959.000000
1547057140.187544,4090.000000,17915.000000
1547057140.189401,-3018.000000,-9647.000000
1547057140.190904,8419.000000,13099.000000
1547057140.191998,11095.000000,18561.000000
1547057140.193465,2522.000000,16304.000000
1547057140.195059,13777.000000,17786.000000
1547057140.196838,11893.000000,19444.000000
1547057140.198084,3756.000000,6033.000000
1547057140.199461,6746.000000,19436.000000
1547057140.201154,9967.000000,22433.000000
1547057140.202649,9630.000000,16116.000000
1547057140.204459,2239.000000,3544.000000
1547057140.205591,-3598.000000,-9858.000000
1547057140.206971,4535.000000,29036.000000
1547057140.208450,-390.000000,-3269.000000
1547057140.210029,8373.000000,14085.000000
1547057140.211445,-56.000000,-4921.000000
1547057140.213137,6475.000000,8070.000000
1547057140.214457,8211.000000,25379.000000
1547057140.216131,-858.000000,-3996.000000
1547057140.217556,14254.000000,22606.000000
1547057140.219070,4739.000000,32098.000000
1547057140.220460,13470.000000,34676.000000
1547057140.221994,11463.000000,25329.000000
1547057140.223470,3434.000000,10790.000000
1547057140.225011,-6711.000000,-15286.000000
1547057140.226564,3605.000000,19993.000000
1547057140.227994,5902.000000,7900.000000
1547057140.229554,-798.000000,-1818.000000
1547057140.231087,753.000000,-1908.000000
1547057140.232389,6925.000000,9634.000000
1547057140.234195,6239.000000,19441.000000
1547057140.235468,1009.000000,-7351.000000
1547057140.236999,711.000000,1926.000000
1547057140.238437,9266.000000,14086.000000
1547057140.240676,2563.000000,-802.000000
1547057140.241621,8974.000000,13237.000000
1547057140.243105,9108.000000,26142.000000
1547057140.244687,9120.000000,19175.000000
1547057140.246144,4554.000000,6711.000000
1547057140.247526,1708.000000,-3775.000000
1547057140.249220,16490.000000,34117.000000
1547057140.250428,13324.000000,22950.000000
1547057140.252156,5505.000000,13295.000000
1547057140.253489,10792.000000,17889.000000
1547057140.255113,1346.000000,1392.000000
1547057140.256407,10338.000000,28183.000000
1547057140.257992,-1188.000000,-5925.000000
1547057140.259560,4476.000000,20272.000000
1547057140.261098,6236.000000,26369.000000
1547057140.262571,-668.000000,-6555.000000
1547057140.264174,9246.000000,22087.000000
1547057140.265477,11237.000000,16797.000000
1547057140.267039,5038.000000,3631.000000
1547057140.268462,7968.000000,12948.000000
1547057140.270180,10277.000000,20589.000000
1547057140.271413,2303.000000,18767.000000
1547057140.273429,10637.000000,16978.000000
1547057140.274870,10446.000000,24071.000000
1547057140.276138,16550.000000,25770.000000
1547057140.277391,2630.000000,1713.000000
1547057140.279007,8158.000000,13626.000000
1547057140.280732,3306.000000,5213.000000
1547057140.282202,9160.000000,17760.000000
1547057140.283737,6510.000000,9535.000000
1547057140.285587,4764.000000,26270.000000
1547057140.286510,9949.000000,29795.000000
1547057140.288085,5322.000000,7569.000000
1547057140.289692,10185.000000,38223.000000
1547057140.291103,9858.000000,27024.000000
1547057140.293131,9484.000000,14002.000000
1547057140.294014,1060.000000,95.000000
1547057140.295477,1445.000000,5198.000000
1547057140.297011,6085.000000,8516.000000
1547057140.298860,8966.000000,12045.000000
1547057140.300751,7427.000000,11867.000000
1547057140.301451,3700.000000,4491.000000
1547057140.303112,8578.000000,23164.000000
1547057140.304595,16489.000000,30429.000000
1547057140.306245,6802.000000,16105.000000
1547057140.307469,7971.000000,12054.000000
1547057140.309493,11155.000000,17555.000000
1547057140.310831,6834.000000,10890.000000
1547057140.312037,9096.000000,16613.000000
1547057140.313806,3840.000000,29237.000000
1547057140.315516,6519.000000,23505.000000
1547057140.316730,8385.000000,11667.000000
1547057140.318435,14048.000000,22643.000000
1547057140.319427,13817.000000,20901.000000
1547057140.321007,6594.000000,8281.000000
1547057140.322884,10529.000000,15708.000000
1547057140.324325,7189.000000,11593.000000
1547057140.325468,12618.000000,20379.000000
1547057140.327310,6345.000000,9269.000000
1547057140.328535,756.000000,-138.000000
1547057140.330114,13845.000000,26113.000000
1547057140.331457,4712.000000,6777.000000
1547057140.333165,8913.000000,14611.000000
1547057140.334598,12180.000000,21262.000000
1547057140.336044,4726.000000,4960.000000
1547057140.337529,6847.000000,11222.000000
1547057140.339312,2001.000000,8321.000000
1547057140.340475,-2137.000000,-5354.000000
1547057140.342542,22355.000000,39508.000000
1547057140.343525,11649.000000,17152.000000
1547057140.345027,11828.000000,22118.000000
1547057140.346495,10084.000000,17319.000000
1547057140.348039,3449.000000,1147.000000
1547057140.349981,14701.000000,30623.000000
1547057140.351142,6633.000000,12005.000000
1547057140.352640,9321.000000,14736.000000
1547057140.354125,9557.000000,14658.000000
1547057140.355661,7869.000000,24013.000000
1547057140.357303,7706.000000,12277.000000
1547057140.358644,-1374.000000,-7956.000000
1547057140.361140,8366.000000,13255.000000
1547057140.361988,9077.000000,20432.000000
1547057140.363259,5314.000000,12713.000000
1547057140.364820,8182.000000,12232.000000
1547057140.366139,-2778.000000,-2387.000000
1547057140.367648,4819.000000,10039.000000
1547057140.369175,6018.000000,4048.000000
1547057140.370635,-6162.000000,-13845.000000
1547057140.372751,9970.000000,35574.000000
1547057140.373538,8094.000000,11460.000000
1547057140.375220,8300.000000,15478.000000
1547057140.376700,1442.000000,-2260.000000
1547057140.378146,8295.000000,20805.000000
1547057140.379803,3491.000000,18077.000000
1547057140.381366,-325.000000,-4675.000000
1547057140.382918,5743.000000,8286.000000
1547057140.384204,11137.000000,23781.000000
1547057140.385924,6921.000000,25863.000000
1547057140.387434,8725.000000,14517.000000
1547057140.388947,7750.000000,13408.000000
1547057140.390583,10044.000000,18455.000000
1547057140.391906,10664.000000,17146.000000
1547057140.393374,4203.000000,5407.000000
1547057140.395655,11117.000000,18421.000000
1547057140.396539,2006.000000,1324.000000
1547057140.398091,6621.000000,11768.000000
1547057140.399641,12441.000000,30228.000000
1547057140.401051,8157.000000,10658.000000
1547057140.402375,2019.000000,24324.000000
1547057140.404544,317.000000,-2625.000000
1547057140.405449,5379.000000,13109.000000
1547057140.406916,10597.000000,16231.000000
1547057140.408448,3588.000000,8709.000000
1547057140.410208,8204.000000,24923.000000
1547057140.411426,5042.000000,18061.000000
1547057140.413010,2343.000000,1295.000000
1547057140.414789,1911.000000,2365.000000
1547057140.416076,8101.000000,12054.000000
1547057140.417574,9020.000000,13890.000000
1547057140.419009,9315.000000,13965.000000
1547057140.420931,7438.000000,11516.000000
1547057140.422284,7309.000000,14942.000000
1547057140.423623,10225.000000,14968.000000
1547057140.425335,926.000000,-2611.000000
1547057140.426707,9567.000000,19195.000000
1547057140.428194,1895.000000,1552.000000
1547057140.429736,7653.000000,13771.000000
1547057140.431367,5739.000000,9382.000000
1547057140.432689,-10311.000000,-18790.000000
1547057140.434122,280.000000,4285.000000
1547057140.435617,7317.000000,12480.000000
1547057140.437159,9049.000000,17754.000000
1547057140.438556,8861.000000,12087.000000
1547057140.440114,15425.000000,25429.000000
1547057140.441550,3800.000000,14419.000000
1547057140.443454,5815.000000,26116.000000
1547057140.444734,4796.000000,19509.000000
1547057140.446099,2251.000000,1418.000000
1547057140.447695,9595.000000,16332.000000
1547057140.449257,6263.000000,8747.000000
1547057140.450854,8275.000000,13654.000000
1547057140.452157,-16771.000000,-37746.000000
1547057140.453672,11363.000000,18154.000000
1547057140.455311,11950.000000,28922.000000
1547057140.457133,12829.000000,20431.000000
1547057140.458228,2751.000000,10276.000000
1547057140.459610,4027.000000,22865.000000
1547057140.461123,11953.000000,19872.000000
1547057140.462759,5479.000000,6013.000000
1547057140.464301,9618.000000,29847.000000
1547057140.465845,11094.000000,18350.000000
1547057140.467246,8701.000000,20253.000000
1547057140.468894,5748.000000,8046.000000
1547057140.470350,2398.000000,1779.000000
1547057140.471895,10528.000000,16183.000000
1547057140.473483,-5476.000000,-16369.000000
1547057140.474630,8618.000000,13315.000000
1547057140.476266,7354.000000,13008.000000
1547057140.477870,5367.000000,20463.000000
1547057140.479575,8449.000000,13386.000000
1547057140.480686,3187.000000,22677.000000
1547057140.482251,5853.000000,8970.000000
1547057140.484139,8957.000000,15351.000000
1547057140.485580,5851.000000,8520.000000
1547057140.486749,6474.000000,10428.000000
1547057140.488275,5322.000000,7048.000000
1547057140.490233,12245.000000,18564.000000
1547057140.491238,-175.000000,-4953.000000
1547057140.492670,767.000000,-5067.000000
1547057140.494242,7216.000000,11341.000000
1547057140.495865,5960.000000,8639.000000
1547057140.497334,13489.000000,17034.000000
1547057140.499134,5104.000000,6283.000000
1547057140.500285,5675.000000,13911.000000
1547057140.501733,13847.000000,23023.000000
1547057140.503231,6486.000000,10867.000000
1547057140.504686,10567.000000,47731.000000
1547057140.506517,4542.000000,5406.000000
1547057140.507843,5185.000000,25991.000000
