Time,Integral 1200,Integral 7400
1547056214.442610,4920.000000,7491.000000
1547056214.444171,10631.000000,15247.000000
1547056214.445842,13868.000000,27429.000000
1547056214.447293,6831.000000,26670.000000
1547056214.448452,2156.000000,18550.000000
1547056214.450038,5839.000000,14673.000000
1547056214.451555,1203.000000,9895.000000
1547056214.453131,8262.000000,17452.000000
1547056214.454541,9557.000000,16253.000000
1547056214.456158,6022.000000,7764.000000
1547056214.457533,3123.000000,25494.000000
1547056214.459172,3616.000000,18980.000000
1547056214.460395,7480.000000,13761.000000
1547056214.462382,8194.000000,13891.000000
1547056214.463550,14941.000000,26959.000000
1547056214.465002,5564.000000,18377.000000
1547056214.466407,14389.000000,24477.000000
1547056214.468084,5956.000000,7033.000000
1547056214.469376,16479.000000,25620.000000
1547056214.471039,4425.000000,7475.000000
1547056214.472599,6219.000000,7597.000000
1547056214.473953,209.000000,-1379.000000
1547056214.475556,6582.000000,11342.000000
1547056214.477087,-2667.000000,-8564.000000
1547056214.478472,17472.000000,28683.000000
1547056214.480193,6905.000000,12783.000000
1547056214.481468,1168.000000,-169.000000
1547056214.483045,-1430.000000,-11333.000000
1547056214.484702,3356.000000,5257.000000
1547056214.486287,2787.000000,9817.000000
1547056214.487402,7284.000000,10594.000000
1547056214.489012,8336.000000,11449.000000
1547056214.490425,10265.000000,34993.000000
1547056214.491946,7362.000000,27408.000000
1547056214.493401,-2060.000000,-7343.000000
1547056214.495162,3084.000000,2683.000000
1547056214.496407,8013.000000,13368.000000
1547056214.498014,11946.000000,27161.000000
1547056214.499620,5017.000000,13530.000000
1547056214.501086,5470.000000,18397.000000
1547056214.502466,5554.000000,8369.000000
1547056214.504781,10461.000000,18311.000000
1547056214.505420,10330.000000,15510.000000
1547056214.507301,7272.000000,-2315.000000
1547056214.508517,5913.000000,21391.000000
1547056214.510225,12718.000000,16418.000000
1547056214.511415,6791.000000,9992.000000
1547056214.513321,680.000000,2400.000000
1547056214.514594,5958.000000,27227.000000
1547056214.516285,8088.000000,12922.000000
1547056214.517477,3016.000000,22333.000000
1547056214.519220,7416.000000,11684.000000
1547056214.520398,4987.000000,9105.000000
1547056214.521962,11618.000000,21148.000000
1547056214.524014,1319.000000,21722.000000
1547056214.525262,3601.000000,-34.000000
1547056214.526532,11746.000000,20256.000000
1547056214.528354,7127.000000,13085.000000
1547056214.529419,9264.000000,15596.000000
1547056214.531289,11305.000000,30175.000000
1547056214.532449,4395.000000,3412.000000
1547056214.533976,8363.000000,12562.000000
1547056214.535367,11434.000000,23946.000000
1547056214.536984,1734.000000,-6843.000000
1547056214.538614,11762.000000,16936.000000
1547056214.539961,3021.000000,26581.000000
1547056214.541688,7098.000000,9220.000000
1547056214.543249,5147.000000,22197.000000
1547056214.544584,8295.000000,11650.000000
1547056214.546035,9833.000000,21800.000000
1547056214.547742,13393.000000,27041.000000
1547056214.549214,10037.000000,13364.000000
1547056214.550469,3529.000000,4152.000000
1547056214.552236,8522.000000,15239.000000
1547056214.553863,903.000000,-4619.000000
1547056214.555297,-7722.000000,-22291.000000
1547056214.556710,5044.000000,19318.000000
1547056214.558392,6732.000000,17418.000000
1547056214.559679,2387.000000,20530.000000
1547056214.561368,2985.000000,21604.000000
1547056214.562751,11028.000000,20013.000000
1547056214.564693,-9753.000000,-24776.000000
1547056214.565674,7368.000000,11467.000000
1547056214.567210,8917.000000,13338.000000
1547056214.569284,11585.000000,18733.000000
1547056214.570165,7194.000000,34353.000000
1547056214.571948,9209.000000,13040.000000
1547056214.573599,11770.000000,19850.000000
1547056214.574627,6143.000000,9788.000000
1547056214.576219,7191.000000,29168.000000
1547056214.577722,1230.000000,15449.000000
1547056214.579491,-10316.000000,-24168.000000
1547056214.580717,7425.000000,12155.000000
1547056214.582397,483.000000,364.000000
1547056214.583679,5140.000000,8266.000000
1547056214.585352,-238.000000,-1533.000000
1547056214.586596,4604.000000,22999.000000
1547056214.588313,4326.000000,19475.000000
1547056214.589685,785.000000,-2942.000000
1547056214.591676,11182.000000,32339.000000
1547056214.593109,9197.000000,18806.000000
1547056214.594374,4254.000000,22139.000000
1547056214.595767,10960.000000,16255.000000
1547056214.597215,8401.000000,12148.000000
1547056214.598636,8521.000000,12385.000000
1547056214.600212,6615.000000,33879.000000
1547056214.601819,9273.000000,20601.000000
1547056214.603260,9482.000000,24833.000000
1547056214.604690,2834.000000,3659.000000
1547056214.606848,2064.000000,44.000000
1547056214.607608,10026.000000,29513.000000
1547056214.609349,1731.000000,-3338.000000
1547056214.610774,2169.000000,7892.000000
1547056214.612277,11862.000000,26742.000000
1547056214.613895,7139.000000,10324.000000
1547056214.615268,-4292.000000,-16896.000000
1547056214.616639,7734.000000,11380.000000
1547056214.618585,6152.000000,12679.000000
1547056214.619835,7213.000000,10008.000000
1547056214.621367,4202.000000,6499.000000
1547056214.622823,552.000000,-968.000000
1547056214.624333,540.000000,-3847.000000
1547056214.625936,12152.000000,26746.000000
1547056214.627570,11606.000000,17821.000000
1547056214.628917,7902.000000,12806.000000
1547056214.630338,-11213.000000,-27216.000000
1547056214.631840,2499.000000,3853.000000
1547056214.633319,8727.000000,13829.000000
1547056214.634847,449.000000,-2959.000000
1547056214.636352,19306.000000,37457.000000
1547056214.637890,9872.000000,16488.000000
1547056214.639357,-619.000000,5511.000000
1547056214.640911,1691.000000,169.000000
1547056214.642483,3208.000000,717.000000
1547056214.643859,10276.000000,15617.000000
1547056214.646166,8417.000000,24123.000000
1547056214.646820,9246.000000,13383.000000
1547056214.648360,9060.000000,19972.000000
1547056214.650010,2365.000000,2941.000000
1547056214.651756,1803.000000,16637.000000
1547056214.652872,6553.000000,12305.000000
1547056214.654477,623.000000,-3224.000000
1547056214.655850,-548.000000,-1714.000000
1547056214.657437,8055.000000,14391.000000
1547056214.658886,-127.000000,-2464.000000
1547056214.660331,10369.000000,19104.000000
1547056214.661822,5230.000000,8338.000000
1547056214.663583,7668.000000,13233.000000
1547056214.664825,5234.000000,19037.000000
1547056214.666439,12384.000000,21393.000000
1547056214.667931,-1398.000000,-5008.000000
1547056214.669555,1429.000000,6976.000000
1547056214.671003,9275.000000,21720.000000
1547056214.672518,7726.000000,11569.000000
1547056214.673983,6941.000000,18433.000000
1547056214.675448,5950.000000,13177.000000
1547056214.677269,13072.000000,34211.000000
1547056214.678389,6749.000000,9823.000000
1547056214.680147,-497.000000,-3624.000000
1547056214.681505,1915.000000,13970.000000
1547056214.683095,5430.000000,9462.000000
1547056214.684469,8492.000000,14715.000000
1547056214.685991,1338.000000,1031.000000
1547056214.687480,8543.000000,15803.000000
1547056214.688910,8591.000000,11657.000000
1547056214.690492,6572.000000,9127.000000
1547056214.691900,3479.000000,4415.000000
1547056214.693445,6559.000000,11189.000000
1547056214.694892,5247.000000,3200.000000
1547056214.696582,6997.000000,14015.000000
1547056214.697813,-413.000000,-2063.000000
1547056214.699407,3589.000000,26198.000000
1547056214.700879,6452.000000,10908.000000
1547056214.702428,5070.000000,6257.000000
1547056214.703851,8809.000000,15618.000000
1547056214.705982,5404.000000,12596.000000
1547056214.707170,7703.000000,9165.000000
1547056214.708398,10427.000000,15987.000000
1547056214.709786,4033.000000,6146.000000
1547056214.711472,-12989.000000,-29357.000000
1547056214.713006,8705.000000,12169.000000
1547056214.714599,5374.000000,22387.000000
1547056214.716050,7700.000000,11937.000000
1547056214.717442,670.000000,-510.000000
1547056214.718837,771.000000,-3100.000000
1547056214.720367,-21.000000,68.000000
1547056214.721837,8822.000000,15522.000000
1547056214.723340,10121.000000,12444.000000
1547056214.725047,6630.000000,7818.000000
1547056214.726578,1749.000000,24411.000000
1547056214.727911,13452.000000,20763.000000
1547056214.729266,232.000000,-1921.000000
1547056214.731125,388.000000,-2683.000000
1547056214.732426,10014.000000,16330.000000
1547056214.733975,2666.000000,24651.000000
1547056214.735317,473.000000,-3216.000000
1547056214.736895,11938.000000,22153.000000
1547056214.738543,7385.000000,12209.000000
1547056214.739887,8577.000000,26706.000000
1547056214.741546,-4323.000000,-6457.000000
1547056214.743049,16673.000000,25587.000000
1547056214.744384,13794.000000,22771.000000
1547056214.745842,2802.000000,3116.000000
1547056214.747560,6997.000000,16347.000000
1547056214.748849,-2947.000000,-4764.000000
1547056214.750387,11490.000000,24944.000000
1547056214.751971,6264.000000,7987.000000
1547056214.753339,6393.000000,11236.000000
1547056214.754939,7952.000000,16336.000000
1547056214.756438,-2480.000000,-12970.000000
1547056214.757790,987.000000,15911.000000
1547056214.759415,6598.000000,7284.000000
1547056214.760816,8914.000000,15438.000000
1547056214.762803,12629.000000,22520.000000
1547056214.763872,6297.000000,9976.000000
1547056214.765579,6328.000000,9431.000000
1547056214.766882,18386.000000,31087.000000
1547056214.768351,5114.000000,26380.000000
1547056214.769993,3955.000000,22691.000000
1547056214.771344,13144.000000,24973.000000
1547056214.773082,-1463.000000,-3399.000000
1547056214.774376,8486.000000,33024.000000
1547056214.775855,8471.000000,15464.000000
1547056214.777631,167.000000,-3742.000000
1547056214.779036,6540.000000,9995.000000
1547056214.780348,4966.000000,10253.000000
1547056214.781860,12599.000000,20800.000000
1547056214.783462,13373.000000,20786.000000
1547056214.785186,5940.000000,18374.000000
1547056214.786348,10176.000000,16460.000000
1547056214.787857,11973.000000,28010.000000
1547056214.789325,6058.000000,9390.000000
1547056214.790998,7924.000000,12350.000000
1547056214.792320,3744.000000,5873.000000
1547056214.793927,1624.000000,-3015.000000
1547056214.795588,-437.000000,-5786.000000
1547056214.796906,7473.000000,11536.000000
1547056214.799171,7707.000000,22308.000000
1547056214.799960,9009.000000,14423.000000
1547056214.801730,12887.000000,27097.000000
1547056214.802875,9397.000000,13519.000000
1547056214.804491,12459.000000,21857.000000
1547056214.805929,18493.000000,32283.000000
1547056214.807355,5674.000000,8087.000000
1547056214.808905,9037.000000,15209.000000
1547056214.810635,3536.000000,25657.000000
1547056214.811870,10664.000000,16237.000000
1547056214.813380,8767.000000,20343.000000
1547056214.814877,3287.000000,20599.000000
1547056214.816297,7962.000000,13176.000000
1547056214.817816,6265.000000,10837.000000
1547056214.819430,5818.000000,8150.000000
1547056214.820953,8890.000000,13083.000000
1547056214.822378,4336.000000,5934.000000
1547056214.823868,-5508.000000,-6621.000000
1547056214.825347,5598.000000,15005.000000
1547056214.827623,11875.000000,19770.000000
1547056214.828486,6610.000000,16696.000000
1547056214.829903,8218.000000,20976.000000
1547056214.831611,6969.000000,10899.000000
1547056214.832824,9285.000000,14630.000000
1547056214.834472,9168.000000,14540.000000
1547056214.836214,17249.000000,31596.000000
1547056214.837507,3388.000000,5001.000000
1547056214.838966,11404.000000,17887.000000
1547056214.840459,7506.000000,6584.000000
1547056214.841980,1878.000000,2501.000000
1547056214.843316,5399.000000,14177.000000
1547056214.844841,6892.000000,7202.000000
1547056214.846828,9401.000000,20313.000000
1547056214.848098,11021.000000,31450.000000
1547056214.849384,1894.000000,1258.000000
1547056214.850887,2830.000000,26447.000000
1547056214.852594,1101.000000,18489.000000
1547056214.854058,10046.000000,18068.000000
1547056214.855404,12384.000000,18959.000000
1547056214.856912,6036.000000,12972.000000
1547056214.858367,2068.000000,11810.000000
1547056214.859828,3488.000000,2410.000000
1547056214.862100,5218.000000,8424.000000
1547056214.862879,8059.000000,22214.000000
1547056214.864357,6667.000000,11204.000000
1547056214.865844,2861.000000,16227.000000
1547056214.867546,4478.000000,8000.000000
1547056214.868910,-3439.000000,-7076.000000
1547056214.870335,-5347.000000,-17082.000000
1547056214.872474,1324.000000,15019.000000
1547056214.873449,4589.000000,8600.000000
1547056214.875138,3833.000000,4740.000000
1547056214.876342,5702.000000,9046.000000
1547056214.877829,7892.000000,11570.000000
1547056214.879454,8708.000000,12559.000000
1547056214.881090,7488.000000,14644.000000
1547056214.882366,11742.000000,15333.000000
1547056214.883942,14282.000000,31833.000000
1547056214.885302,5775.000000,21496.000000
1547056214.886926,273.000000,6449.000000
1547056214.888573,7746.000000,13186.000000
1547056214.889838,5714.000000,0.000000
1547056214.891807,8097.000000,14328.000000
1547056214.893007,8648.000000,13750.000000
1547056214.894377,6298.000000,8393.000000
1547056214.896033,10304.000000,17418.000000
1547056214.897354,-258.000000,-4775.000000
1547056214.898840,3487.000000,10466.000000
1547056214.900344,2521.000000,28593.000000
1547056214.902056,16675.000000,28500.000000
1547056214.903502,10005.000000,17987.000000
1547056214.904930,3853.000000,8966.000000
1547056214.906483,3179.000000,15231.000000
1547056214.907937,9658.000000,12345.000000
1547056214.909305,13669.000000,28256.000000
1547056214.910813,7929.000000,39141.000000
1547056214.912477,6207.000000,8562.000000
1547056214.913852,8060.000000,27705.000000
1547056214.915348,2280.000000,21174.000000
1547056214.916871,5257.000000,12353.000000
1547056214.918366,676.000000,-5138.000000
1547056214.920123,10695.000000,15865.000000
1547056214.921312,14789.000000,28664.000000
1547056214.922810,11717.000000,19375.000000
1547056214.924616,7681.000000,17896.000000
1547056214.925888,10568.000000,18940.000000
1547056214.927328,11593.000000,40411.000000
1547056214.929080,7104.000000,10388.000000
1547056214.930634,7027.000000,9961.000000
1547056214.931835,7068.000000,10853.000000
1547056214.933748,7811.000000,23797.000000
1547056214.934988,5700.000000,16219.000000
1547056214.936400,4316.000000,4779.000000
1547056214.937885,11737.000000,18472.000000
1547056214.939430,6589.000000,17520.000000
1547056214.940866,3592.000000,3864.000000
1547056214.942537,8079.000000,26866.000000
1547056214.943812,9219.000000,11770.000000
1547056214.945347,2328.000000,-4364.000000
1547056214.946975,14614.000000,22729.000000
1547056214.948351,10794.000000,17591.000000
1547056214.949894,4584.000000,4229.000000
1547056214.951603,7563.000000,27233.000000
1547056214.952871,5460.000000,8922.000000
1547056214.954496,776.000000,-2633.000000
1547056214.955808,8197.000000,14525.000000
1547056214.957573,4308.000000,4757.000000
1547056214.959110,5534.000000,9159.000000
1547056214.960409,7027.000000,13658.000000
1547056214.962067,7675.000000,0.000000
1547056214.963338,8462.000000,11878.000000
1547056214.964805,13051.000000,20731.000000
1547056214.966532,11832.000000,20138.000000
1547056214.968176,5501.000000,16530.000000
1547056214.969329,2356.000000,12986.000000
1547056214.971105,8779.000000,16737.000000
