Time,Integral 1200,Integral 7400
1547056968.171012,3663.000000,16750.000000
1547056968.172477,10856.000000,16323.000000
1547056968.173714,8156.000000,13214.000000
1547056968.175646,-2436.000000,-13425.000000
1547056968.177169,7243.000000,15721.000000
1547056968.178262,-5653.000000,-3818.000000
1547056968.180051,5335.000000,9198.000000
1547056968.181661,1718.000000,1140.000000
1547056968.182884,1611.000000,253.000000
1547056968.184302,7753.000000,8902.000000
1547056968.185785,5458.000000,22520.000000
1547056968.187418,12546.000000,20722.000000
1547056968.188843,1270.000000,821.000000
1547056968.190292,10801.000000,23693.000000
1547056968.191684,11089.000000,20433.000000
1547056968.193350,8892.000000,22033.000000
1547056968.195071,9074.000000,15009.000000
1547056968.197290,5623.000000,8846.000000
1547056968.197710,3308.000000,5647.000000
1547056968.199334,12065.000000,20061.000000
1547056968.200916,10728.000000,21488.000000
1547056968.202701,-12441.000000,-24025.000000
1547056968.204122,12663.000000,20962.000000
1547056968.205672,3623.000000,24184.000000
1547056968.207174,16817.000000,29109.000000
1547056968.209352,8622.000000,23616.000000
1547056968.209966,2192.000000,6444.000000
1547056968.211485,1737.000000,20964.000000
1547056968.212976,12763.000000,24946.000000
1547056968.214881,12002.000000,19952.000000
1547056968.215883,9237.000000,25170.000000
1547056968.217426,8190.000000,24489.000000
1547056968.218919,5465.000000,3062.000000
1547056968.220511,488.000000,-230.000000
1547056968.222022,8250.000000,11873.000000
1547056968.223476,5574.000000,15915.000000
1547056968.225308,7724.000000,16031.000000
1547056968.226444,3175.000000,20476.000000
1547056968.228099,9160.000000,13013.000000
1547056968.229553,9708.000000,15017.000000
1547056968.230989,8913.000000,13550.000000
1547056968.232487,704.000000,4081.000000
1547056968.233897,10254.000000,21330.000000
1547056968.235497,8911.000000,13682.000000
1547056968.237025,1097.000000,-3088.000000
1547056968.238463,6784.000000,13369.000000
1547056968.239885,10280.000000,20587.000000
1547056968.241728,9567.000000,14417.000000
1547056968.243272,5844.000000,10280.000000
1547056968.244470,7505.000000,9648.000000
1547056968.245882,4797.000000,7112.000000
1547056968.247546,10962.000000,16947.000000
1547056968.249007,4956.000000,23224.000000
1547056968.250818,7702.000000,21320.000000
1547056968.252069,2982.000000,629.000000
1547056968.253941,6221.000000,9018.000000
1547056968.254944,4887.000000,26022.000000
1547056968.256443,7418.000000,12209.000000
1547056968.257935,9324.000000,14985.000000
1547056968.259393,14828.000000,27649.000000
1547056968.260859,12962.000000,19771.000000
1547056968.262426,13359.000000,21437.000000
1547056968.264039,16155.000000,38040.000000
1547056968.265784,6950.000000,11546.000000
1547056968.267250,8352.000000,15182.000000
1547056968.268463,7566.000000,10841.000000
1547056968.270481,10235.000000,25414.000000
1547056968.272006,11092.000000,18300.000000
1547056968.273334,15012.000000,24154.000000
1547056968.274520,1955.000000,5811.000000
1547056968.276607,-1681.000000,-8471.000000
1547056968.278444,1601.000000,14385.000000
1547056968.279798,7741.000000,26569.000000
1547056968.280478,7359.000000,11198.000000
1547056968.282192,1249.000000,-2632.000000
1547056968.284063,447.000000,-3147.000000
1547056968.285212,6506.000000,8849.000000
1547056968.286715,11810.000000,17564.000000
1547056968.288357,8950.000000,15658.000000
1547056968.289519,14289.000000,28619.000000
1547056968.291480,13447.000000,20449.000000
1547056968.293174,4978.000000,28606.000000
1547056968.294052,4.000000,5212.000000
1547056968.295487,-868.000000,-4303.000000
1547056968.297960,-88.000000,8198.000000
1547056968.299213,2126.000000,-2402.000000
1547056968.300104,7711.000000,3546.000000
1547056968.302251,-1081.000000,-4947.000000
1547056968.303033,83.000000,-1636.000000
1547056968.305422,6422.000000,28167.000000
1547056968.306193,2928.000000,16257.000000
1547056968.308034,10462.000000,21324.000000
1547056968.309500,1138.000000,-2350.000000
1547056968.310723,191.000000,-5255.000000
1547056968.312396,12514.000000,19415.000000
1547056968.313599,7954.000000,6628.000000
1547056968.315338,2508.000000,579.000000
1547056968.316725,3334.000000,2222.000000
1547056968.318445,7093.000000,11444.000000
1547056968.319627,908.000000,-1380.000000
1547056968.321326,4038.000000,1869.000000
1547056968.322751,3142.000000,-2257.000000
1547056968.324135,9912.000000,35387.000000
1547056968.325990,11959.000000,26039.000000
1547056968.327661,14660.000000,42242.000000
1547056968.328606,4404.000000,6792.000000
1547056968.330396,15336.000000,28742.000000
1547056968.331913,12149.000000,38969.000000
1547056968.333556,9077.000000,29499.000000
1547056968.334585,7128.000000,15375.000000
1547056968.336333,8148.000000,18222.000000
1547056968.337892,7278.000000,9544.000000
1547056968.339206,10701.000000,18302.000000
1547056968.340660,3011.000000,20235.000000
1547056968.342503,8984.000000,12995.000000
1547056968.343794,2628.000000,18254.000000
1547056968.345123,9156.000000,17239.000000
1547056968.347277,7658.000000,10381.000000
1547056968.348155,6040.000000,10556.000000
1547056968.350092,3197.000000,5113.000000
1547056968.351896,472.000000,64.000000
1547056968.352999,8332.000000,14261.000000
1547056968.355180,7630.000000,13153.000000
1547056968.355822,9159.000000,25240.000000
1547056968.357336,8580.000000,20807.000000
1547056968.358711,9220.000000,38475.000000
1547056968.360607,5964.000000,8105.000000
1547056968.361838,6677.000000,21903.000000
1547056968.363456,10721.000000,31632.000000
1547056968.364701,11144.000000,17246.000000
1547056968.366291,2240.000000,25965.000000
1547056968.369694,11647.000000,30973.000000
1547056968.369862,-2219.000000,-2544.000000
1547056968.371076,4886.000000,7626.000000
1547056968.372511,2778.000000,4301.000000
1547056968.374057,12336.000000,19908.000000
1547056968.375570,11020.000000,16842.000000
1547056968.377074,4837.000000,11907.000000
1547056968.378441,853.000000,-2570.000000
1547056968.380049,6472.000000,18469.000000
1547056968.381698,7832.000000,11996.000000
1547056968.383158,2058.000000,12989.000000
1547056968.384521,263.000000,-5344.000000
1547056968.386151,2025.000000,2157.000000
1547056968.387601,6338.000000,5230.000000
1547056968.389010,-6622.000000,-17716.000000
1547056968.390928,-904.000000,-502.000000
1547056968.392426,10032.000000,26503.000000
1547056968.393458,5518.000000,5401.000000
1547056968.396038,11335.000000,28065.000000
1547056968.396898,8099.000000,14154.000000
1547056968.399279,8111.000000,12181.000000
1547056968.399580,1249.000000,-1309.000000
1547056968.401431,12148.000000,19299.000000
1547056968.402691,14606.000000,25205.000000
1547056968.404035,10123.000000,23876.000000
1547056968.405796,1162.000000,-1981.000000
1547056968.407259,7207.000000,10028.000000
1547056968.408585,10358.000000,11154.000000
1547056968.410453,9177.000000,20838.000000
1547056968.412030,12290.000000,27630.000000
1547056968.413654,8993.000000,14593.000000
1547056968.414584,9906.000000,22772.000000
1547056968.416447,6547.000000,9770.000000
1547056968.417946,10786.000000,18530.000000
1547056968.419562,1927.000000,14781.000000
1547056968.420551,2995.000000,22159.000000
1547056968.422371,-750.000000,-9512.000000
1547056968.423657,7489.000000,11215.000000
1547056968.425585,12865.000000,21651.000000
1547056968.426983,4440.000000,10145.000000
1547056968.428259,-2181.000000,-449.000000
1547056968.429789,8542.000000,15525.000000
1547056968.431801,8880.000000,21935.000000
1547056968.433041,-1421.000000,-6216.000000
1547056968.434471,16166.000000,42800.000000
1547056968.435998,8034.000000,13463.000000
1547056968.437484,9461.000000,15589.000000
1547056968.438763,6489.000000,9817.000000
1547056968.440706,6966.000000,10295.000000
1547056968.441881,12033.000000,19659.000000
1547056968.443345,14988.000000,24127.000000
1547056968.444822,10822.000000,15716.000000
1547056968.446285,5195.000000,8605.000000
1547056968.447855,5587.000000,8773.000000
1547056968.449422,7658.000000,14501.000000
1547056968.450856,6272.000000,8733.000000
1547056968.452590,-1038.000000,-8950.000000
1547056968.453719,5679.000000,24432.000000
1547056968.455627,6181.000000,26331.000000
1547056968.456901,9424.000000,25976.000000
1547056968.458371,16824.000000,26277.000000
1547056968.460529,240228.000000,410790.000000
1547056968.461540,5406.000000,17783.000000
1547056968.463184,11432.000000,24010.000000
1547056968.464794,2811.000000,17032.000000
1547056968.465962,2287.000000,8355.000000
1547056968.467404,9996.000000,14870.000000
1547056968.469176,11911.000000,17199.000000
1547056968.470552,2683.000000,15455.000000
1547056968.472044,6692.000000,22114.000000
1547056968.473450,8506.000000,22828.000000
1547056968.475248,-1300.000000,-13493.000000
1547056968.476733,6148.000000,9563.000000
1547056968.478087,6496.000000,26687.000000
1547056968.479595,9395.000000,16076.000000
1547056968.481772,5577.000000,28472.000000
1547056968.482766,7692.000000,33675.000000
1547056968.484302,-949.000000,-5032.000000
1547056968.485498,6922.000000,9296.000000
1547056968.487136,7903.000000,9379.000000
1547056968.488746,4101.000000,19227.000000
1547056968.490035,223.000000,-2024.000000
1547056968.491498,464.000000,7288.000000
1547056968.493303,3637.000000,13350.000000
1547056968.494520,10156.000000,15822.000000
1547056968.496044,4470.000000,6759.000000
1547056968.497489,5205.000000,6148.000000
1547056968.499109,2160.000000,4050.000000
1547056968.500563,3566.000000,15802.000000
1547056968.502227,3100.000000,2159.000000
1547056968.503516,5581.000000,12892.000000
1547056968.505128,10571.000000,15950.000000
1547056968.506512,12954.000000,22662.000000
1547056968.508022,10291.000000,15992.000000
1547056968.509838,9580.000000,20555.000000
1547056968.511904,14952.000000,21824.000000
1547056968.513104,1426.000000,15978.000000
1547056968.514145,3919.000000,903.000000
1547056968.516089,12578.000000,19847.000000
1547056968.517455,6439.000000,8929.000000
1547056968.519158,2517.000000,9678.000000
1547056968.521633,9792.000000,18635.000000
1547056968.521763,3152.000000,131.000000
1547056968.523493,10934.000000,17945.000000
1547056968.524838,8778.000000,11635.000000
1547056968.526366,5345.000000,6832.000000
1547056968.527800,-1811.000000,-2465.000000
1547056968.530159,6979.000000,13381.000000
1547056968.530991,1364.000000,-614.000000
1547056968.532428,-3705.000000,-9109.000000
1547056968.533738,5506.000000,7490.000000
1547056968.535291,13933.000000,23303.000000
1547056968.536697,13935.000000,30869.000000
1547056968.538498,58.000000,747.000000
1547056968.539776,10307.000000,17134.000000
1547056968.541259,12837.000000,27405.000000
1547056968.542728,14442.000000,25804.000000
1547056968.544706,5854.000000,8807.000000
1547056968.546006,6722.000000,18146.000000
1547056968.547338,11210.000000,17165.000000
1547056968.548923,7699.000000,11308.000000
1547056968.550246,5839.000000,24849.000000
1547056968.552951,800.000000,-3431.000000
1547056968.554125,6790.000000,18117.000000
1547056968.554957,14443.000000,20878.000000
1547056968.557135,8673.000000,12109.000000
1547056968.558411,9493.000000,29102.000000
1547056968.559631,18257.000000,29752.000000
1547056968.560960,7517.000000,9729.000000
1547056968.563338,11310.000000,18592.000000
1547056968.563950,11459.000000,18650.000000
1547056968.565415,11197.000000,4693.000000
1547056968.567081,7523.000000,23229.000000
1547056968.568364,10179.000000,15078.000000
1547056968.570120,8153.000000,15017.000000
1547056968.571600,8653.000000,17385.000000
1547056968.573014,8727.000000,15282.000000
1547056968.574758,3171.000000,7019.000000
1547056968.576384,-1050.000000,-14161.000000
1547056968.577944,10662.000000,14395.000000
1547056968.579672,6333.000000,11403.000000
1547056968.581033,4755.000000,7875.000000
1547056968.582299,-2654.000000,-12138.000000
1547056968.583445,7819.000000,24083.000000
1547056968.585124,13781.000000,26700.000000
1547056968.586476,11689.000000,19423.000000
1547056968.588010,8881.000000,13775.000000
1547056968.589639,2048.000000,-2765.000000
1547056968.591296,995.000000,652.000000
1547056968.592533,9656.000000,15953.000000
1547056968.594161,7859.000000,11090.000000
1547056968.595407,2641.000000,2968.000000
1547056968.597068,759.000000,-6377.000000
1547056968.598498,10767.000000,16191.000000
1547056968.600195,10237.000000,14067.000000
1547056968.601521,9195.000000,15550.000000
1547056968.603076,8911.000000,14284.000000
1547056968.604553,6455.000000,9754.000000
1547056968.606430,8938.000000,18776.000000
1547056968.607869,9521.000000,16277.000000
1547056968.609443,9130.000000,17265.000000
1547056968.610451,9768.000000,30889.000000
1547056968.612196,33.000000,-3375.000000
1547056968.613940,-1478.000000,-1066.000000
1547056968.615277,1385.000000,11497.000000
1547056968.616609,-3147.000000,-8952.000000
1547056968.618590,12231.000000,17870.000000
1547056968.619813,10791.000000,31851.000000
1547056968.621266,-416.000000,-1654.000000
1547056968.622953,8892.000000,14679.000000
1547056968.624141,1394.000000,28357.000000
1547056968.625778,173.000000,-3427.000000
1547056968.627217,9707.000000,13054.000000
1547056968.628759,5363.000000,5781.000000
1547056968.630273,13126.000000,20572.000000
1547056968.632746,10327.000000,22300.000000
1547056968.633610,9492.000000,23392.000000
1547056968.634698,3365.000000,11332.000000
1547056968.636655,9753.000000,13614.000000
1547056968.637696,12382.000000,27909.000000
1547056968.639616,14771.000000,25038.000000
1547056968.641220,1407.000000,-3076.000000
1547056968.642652,10776.000000,14612.000000
1547056968.644217,7331.000000,10444.000000
1547056968.645402,9471.000000,14665.000000
1547056968.646807,7725.000000,30430.000000
1547056968.648463,6152.000000,29054.000000
1547056968.650598,-4727.000000,-6978.000000
1547056968.651437,11057.000000,22437.000000
1547056968.652892,1789.000000,1525.000000
1547056968.654654,4690.000000,13490.000000
1547056968.655771,-10859.000000,-20504.000000
1547056968.657553,8333.000000,22782.000000
1547056968.658712,3223.000000,11823.000000
1547056968.660430,4268.000000,956.000000
1547056968.662038,684.000000,11487.000000
1547056968.663647,11000.000000,17246.000000
1547056968.664795,8919.000000,16153.000000
1547056968.666403,4901.000000,13867.000000
1547056968.667999,11068.000000,22898.000000
1547056968.669445,5363.000000,11559.000000
1547056968.670953,7141.000000,10811.000000
1547056968.672741,843.000000,6835.000000
1547056968.673696,-58.000000,-7148.000000
1547056968.675584,10709.000000,17255.000000
1547056968.676760,9793.000000,17372.000000
1547056968.678437,14355.000000,26070.000000
1547056968.679816,1668.000000,17512.000000
1547056968.681380,6651.000000,28872.000000
1547056968.683261,925.000000,-5267.000000
1547056968.684276,3305.000000,10086.000000
1547056968.685886,9633.000000,15290.000000
1547056968.687713,10846.000000,16005.000000
1547056968.688681,10694.000000,22036.000000
1547056968.690243,6118.000000,15347.000000
1547056968.692092,-6499.000000,-17154.000000
1547056968.693554,3190.000000,11162.000000
1547056968.695218,5399.000000,5790.000000
1547056968.696368,-10498.000000,-20609.000000
1547056968.697737,8881.000000,12341.000000
