Time,Integral 1200,Integral 7400
1547055755.423982,1072.000000,-4523.000000
1547055755.425436,5835.000000,9314.000000
1547055755.427405,9895.000000,15677.000000
1547055755.428749,8907.000000,13585.000000
1547055755.430104,587.000000,9090.000000
1547055755.431548,6435.000000,12835.000000
1547055755.433026,-68.000000,-1542.000000
1547055755.434822,6082.000000,27005.000000
1547055755.436309,3568.000000,1553.000000
1547055755.437755,1565.000000,18682.000000
1547055755.439309,9172.000000,17869.000000
1547055755.440984,6596.000000,24334.000000
1547055755.442292,12528.000000,22339.000000
1547055755.443782,8782.000000,28430.000000
1547055755.445386,10331.000000,24060.000000
1547055755.446934,4377.000000,-2308.000000
1547055755.448501,9590.000000,17172.000000
1547055755.450185,-2239.000000,-8286.000000
1547055755.451524,10580.000000,15158.000000
1547055755.453387,13348.000000,18512.000000
1547055755.454635,7672.000000,9793.000000
1547055755.456380,4583.000000,5919.000000
1547055755.457951,10517.000000,22549.000000
1547055755.459343,15144.000000,24598.000000
1547055755.460512,-6063.000000,-16979.000000
1547055755.462254,343.000000,-1830.000000
1547055755.463541,7205.000000,14987.000000
1547055755.465213,4429.000000,5439.000000
1547055755.466680,6538.000000,10673.000000
1547055755.468027,16458.000000,24009.000000
1547055755.469757,7857.000000,12166.000000
1547055755.471199,9088.000000,15771.000000
1547055755.472817,9471.000000,12144.000000
1547055755.474297,4762.000000,5827.000000
1547055755.475872,9051.000000,12283.000000
1547055755.477437,11609.000000,18624.000000
1547055755.479022,-422.000000,-4664.000000
1547055755.480516,1926.000000,2702.000000
1547055755.482153,1098.000000,-3756.000000
1547055755.483640,9032.000000,13897.000000
1547055755.484960,6902.000000,10787.000000
1547055755.486594,6694.000000,23077.000000
1547055755.488430,250378.000000,426013.000000
1547055755.489558,71.000000,-2054.000000
1547055755.491060,12520.000000,19078.000000
1547055755.492795,2833.000000,16070.000000
1547055755.494187,13902.000000,22654.000000
1547055755.495629,7722.000000,11917.000000
1547055755.497278,8912.000000,23533.000000
1547055755.498731,9305.000000,15650.000000
1547055755.500209,9327.000000,16304.000000
1547055755.501731,4318.000000,5256.000000
1547055755.503346,8876.000000,20056.000000
1547055755.504771,11954.000000,25254.000000
1547055755.506282,5125.000000,13939.000000
1547055755.508010,12572.000000,21612.000000
1547055755.509686,3134.000000,4777.000000
1547055755.510987,3056.000000,16756.000000
1547055755.512718,-132.000000,-5908.000000
1547055755.514203,5857.000000,7062.000000
1547055755.515675,5114.000000,20719.000000
1547055755.517107,1198.000000,15598.000000
1547055755.518474,2420.000000,23227.000000
1547055755.520044,8721.000000,11289.000000
1547055755.521733,8542.000000,17091.000000
1547055755.523170,10953.000000,21115.000000
1547055755.525202,11690.000000,27208.000000
1547055755.526201,7558.000000,18943.000000
1547055755.527854,9719.000000,22790.000000
1547055755.529492,3951.000000,149.000000
1547055755.530798,16707.000000,30215.000000
1547055755.532411,6787.000000,10722.000000
1547055755.534436,3733.000000,4721.000000
1547055755.535417,6053.000000,7259.000000
1547055755.537042,11570.000000,24548.000000
1547055755.538532,4312.000000,2811.000000
1547055755.540085,2416.000000,5567.000000
1547055755.541772,10627.000000,17610.000000
1547055755.543170,919.000000,18760.000000
1547055755.544610,431.000000,2278.000000
1547055755.546357,9639.000000,15513.000000
1547055755.548193,9901.000000,22029.000000
1547055755.549367,3732.000000,25388.000000
1547055755.551157,4157.000000,5712.000000
1547055755.552440,1010.000000,2381.000000
1547055755.554127,13696.000000,24868.000000
1547055755.555626,5418.000000,7936.000000
1547055755.557096,1891.000000,-6044.000000
1547055755.558788,11014.000000,16894.000000
1547055755.560222,4686.000000,12314.000000
1547055755.561707,-551.000000,-3938.000000
1547055755.563196,-33.000000,-6714.000000
1547055755.564841,9249.000000,25289.000000
1547055755.566555,6756.000000,10030.000000
1547055755.567982,7881.000000,13934.000000
1547055755.569781,4691.000000,16614.000000
1547055755.571185,1439.000000,-3383.000000
1547055755.572651,5377.000000,7271.000000
1547055755.574079,8118.000000,11598.000000
1547055755.575517,2929.000000,7616.000000
1547055755.577042,172.000000,-868.000000
1547055755.578952,7721.000000,12550.000000
1547055755.580200,-91.000000,-1371.000000
1547055755.581638,5719.000000,6466.000000
1547055755.583265,12738.000000,27140.000000
1547055755.584813,1017.000000,7845.000000
1547055755.586716,8649.000000,12145.000000
1547055755.588207,12739.000000,21211.000000
1547055755.589869,14010.000000,25124.000000
1547055755.591573,8888.000000,17451.000000
1547055755.593009,11197.000000,17715.000000
1547055755.594198,-5110.000000,-6710.000000
1547055755.595967,9490.000000,9385.000000
1547055755.597162,-8541.000000,-15796.000000
1547055755.598650,9786.000000,16016.000000
1547055755.600194,-1782.000000,978.000000
1547055755.601774,5550.000000,12253.000000
1547055755.603529,10375.000000,15694.000000
1547055755.604576,6214.000000,23478.000000
1547055755.606555,3801.000000,4021.000000
1547055755.607902,8409.000000,19267.000000
1547055755.609487,5647.000000,17215.000000
1547055755.610751,3638.000000,24164.000000
1547055755.612381,11234.000000,18664.000000
1547055755.614315,2129.000000,3629.000000
1547055755.615524,13851.000000,31540.000000
1547055755.617153,6193.000000,9746.000000
1547055755.618787,1918.000000,15693.000000
1547055755.620070,-177.000000,-4595.000000
1547055755.621710,-176.000000,780.000000
1547055755.623610,2734.000000,2908.000000
1547055755.624682,3859.000000,24086.000000
1547055755.626242,7301.000000,10644.000000
1547055755.627753,4018.000000,15625.000000
1547055755.629275,8477.000000,13354.000000
1547055755.630715,3536.000000,885.000000
1547055755.632390,14413.000000,25952.000000
1547055755.633746,12974.000000,21205.000000
1547055755.635558,4538.000000,32761.000000
1547055755.636851,10029.000000,16847.000000
1547055755.638293,5288.000000,12365.000000
1547055755.639958,7198.000000,30505.000000
1547055755.641735,12794.000000,20354.000000
1547055755.643097,496.000000,-17.000000
1547055755.644615,4768.000000,7704.000000
1547055755.646393,2242.000000,-1205.000000
1547055755.647720,8309.000000,11640.000000
1547055755.649293,4216.000000,26293.000000
1547055755.650715,1418.000000,-4741.000000
1547055755.652618,12180.000000,25892.000000
1547055755.653789,16752.000000,25350.000000
1547055755.655477,8108.000000,21477.000000
1547055755.656937,5072.000000,7196.000000
1547055755.658698,11528.000000,19791.000000
1547055755.660132,8065.000000,13438.000000
1547055755.661493,11111.000000,19045.000000
1547055755.663173,8399.000000,18982.000000
1547055755.664699,5.000000,-3799.000000
1547055755.666202,7909.000000,10984.000000
1547055755.667570,8184.000000,14348.000000
1547055755.669202,9726.000000,16136.000000
1547055755.670675,11596.000000,21886.000000
1547055755.672282,5419.000000,3706.000000
1547055755.673849,-354.000000,-6314.000000
1547055755.675087,6381.000000,6187.000000
1547055755.676860,5795.000000,8368.000000
1547055755.678102,-649.000000,-5964.000000
1547055755.679610,10912.000000,17908.000000
1547055755.681529,5225.000000,13305.000000
1547055755.682806,-2723.000000,-10951.000000
1547055755.684357,9383.000000,15156.000000
1547055755.686004,10273.000000,14405.000000
1547055755.687205,-2776.000000,-11998.000000
1547055755.688661,2574.000000,21682.000000
1547055755.690218,3391.000000,20369.000000
1547055755.691986,6846.000000,12080.000000
1547055755.693334,11430.000000,18831.000000
1547055755.694871,-1590.000000,-11530.000000
1547055755.696337,2619.000000,-3016.000000
1547055755.697919,-329.000000,-4231.000000
1547055755.699852,8933.000000,17913.000000
1547055755.701231,8358.000000,11087.000000
1547055755.702757,16556.000000,27789.000000
1547055755.704172,7040.000000,10497.000000
1547055755.705693,15694.000000,24868.000000
1547055755.707236,9889.000000,0.000000
1547055755.708875,12989.000000,24041.000000
1547055755.710293,6128.000000,29967.000000
1547055755.712176,12475.000000,23997.000000
1547055755.713495,8153.000000,12050.000000
1547055755.714867,6019.000000,24682.000000
1547055755.716349,5970.000000,9038.000000
1547055755.718107,4252.000000,6754.000000
1547055755.719425,1190.000000,-3108.000000
1547055755.720774,6896.000000,13115.000000
1547055755.722372,5830.000000,28558.000000
1547055755.724112,3979.000000,2029.000000
1547055755.725890,-4971.000000,-14786.000000
1547055755.726732,13022.000000,28706.000000
1547055755.728324,5189.000000,7662.000000
1547055755.730133,3344.000000,-4218.000000
1547055755.731525,8899.000000,25490.000000
1547055755.733118,8047.000000,30760.000000
1547055755.734534,1985.000000,0.000000
1547055755.736291,321.000000,-1988.000000
1547055755.737643,1947.000000,7971.000000
1547055755.739274,409.000000,-2927.000000
1547055755.740821,2189.000000,10734.000000
1547055755.742106,11088.000000,16372.000000
1547055755.743624,5879.000000,35401.000000
1547055755.745280,9350.000000,15261.000000
1547055755.746591,5079.000000,0.000000
1547055755.748313,12169.000000,20727.000000
1547055755.749864,5717.000000,3736.000000
1547055755.751163,3782.000000,10681.000000
1547055755.752860,6095.000000,8390.000000
1547055755.754375,8256.000000,12583.000000
1547055755.755809,8388.000000,14816.000000
1547055755.757370,6667.000000,9526.000000
1547055755.758953,1517.000000,1827.000000
1547055755.760380,0.000000,0.000000
1547055755.762598,5036.000000,6805.000000
1547055755.763849,8544.000000,14697.000000
1547055755.765839,-759.000000,-5608.000000
1547055755.767286,5397.000000,7680.000000
1547055755.769094,6321.000000,16262.000000
1547055755.771120,7028.000000,17760.000000
1547055755.772151,9944.000000,16107.000000
1547055755.773532,13059.000000,21887.000000
1547055755.775248,-9902.000000,-20904.000000
1547055755.776664,9034.000000,16425.000000
1547055755.778201,4996.000000,6470.000000
1547055755.780180,6584.000000,9857.000000
1547055755.781308,9625.000000,18009.000000
1547055755.782939,9197.000000,12881.000000
1547055755.784543,3063.000000,3319.000000
1547055755.786196,5751.000000,8709.000000
1547055755.787526,-12635.000000,-24322.000000
1547055755.789005,7748.000000,10574.000000
1547055755.790546,15773.000000,26738.000000
1547055755.792197,11445.000000,19071.000000
1547055755.793667,316.000000,-7777.000000
1547055755.795198,7993.000000,16522.000000
1547055755.796702,445.000000,-2584.000000
1547055755.798400,15293.000000,31154.000000
1547055755.799959,-185.000000,-767.000000
1547055755.801684,12355.000000,21007.000000
1547055755.803143,9245.000000,14365.000000
1547055755.804562,-7707.000000,-21220.000000
1547055755.806025,1638.000000,-3887.000000
1547055755.807600,3249.000000,14155.000000
1547055755.809237,5013.000000,6729.000000
1547055755.810533,9775.000000,14229.000000
1547055755.811998,8322.000000,13059.000000
1547055755.813485,6517.000000,15311.000000
1547055755.814981,8222.000000,26085.000000
1547055755.816517,10308.000000,15001.000000
1547055755.817918,2168.000000,-297.000000
1547055755.819530,12114.000000,25023.000000
1547055755.821002,4485.000000,6188.000000
1547055755.822725,2692.000000,10205.000000
1547055755.824047,14203.000000,21426.000000
1547055755.825904,8546.000000,12628.000000
1547055755.826970,9315.000000,15913.000000
1547055755.828660,6042.000000,21551.000000
1547055755.830489,1684.000000,-3474.000000
1547055755.831577,-9097.000000,188.000000
1547055755.833014,9661.000000,14861.000000
1547055755.834639,5688.000000,12020.000000
1547055755.836035,12977.000000,20972.000000
1547055755.837826,322.000000,-4903.000000
1547055755.839291,98.000000,-3451.000000
1547055755.840783,11945.000000,19446.000000
1547055755.842038,16368.000000,26353.000000
1547055755.843535,2337.000000,19060.000000
1547055755.845020,22337.000000,34545.000000
1547055755.846535,7432.000000,10793.000000
1547055755.848085,3265.000000,3060.000000
1547055755.850023,10564.000000,15871.000000
1547055755.850955,9614.000000,15738.000000
1547055755.852531,7175.000000,26555.000000
1547055755.853980,2026.000000,-2732.000000
1547055755.855558,4383.000000,9816.000000
1547055755.856998,8287.000000,10572.000000
1547055755.858543,11542.000000,18523.000000
1547055755.860283,5025.000000,22294.000000
1547055755.861514,7000.000000,0.000000
1547055755.863480,12809.000000,22198.000000
1547055755.864582,5508.000000,6808.000000
1547055755.866027,6378.000000,11285.000000
1547055755.867993,1457.000000,-3718.000000
1547055755.869004,9105.000000,17117.000000
1547055755.870653,3818.000000,22734.000000
1547055755.872739,9860.000000,15102.000000
1547055755.873623,304.000000,-8507.000000
1547055755.875079,5622.000000,9459.000000
1547055755.876874,9519.000000,22299.000000
1547055755.878161,9666.000000,16446.000000
1547055755.879650,884.000000,2117.000000
1547055755.881543,2058.000000,19656.000000
1547055755.882662,10163.000000,15875.000000
1547055755.883965,8538.000000,33498.000000
1547055755.885548,11951.000000,17469.000000
1547055755.887020,4614.000000,7860.000000
1547055755.888544,425.000000,-3482.000000
1547055755.889957,9560.000000,22128.000000
1547055755.891582,5687.000000,6969.000000
1547055755.893022,961.000000,1457.000000
1547055755.894459,10805.000000,26999.000000
1547055755.895990,4354.000000,4647.000000
1547055755.897727,9814.000000,14317.000000
1547055755.899021,11395.000000,16288.000000
1547055755.900536,1334.000000,-6908.000000
1547055755.902126,277.000000,301.000000
1547055755.903587,-1822.000000,-2596.000000
1547055755.905383,7489.000000,6489.000000
1547055755.906510,6453.000000,8854.000000
1547055755.908004,9582.000000,13694.000000
1547055755.909550,5766.000000,8909.000000
1547055755.910969,6908.000000,19281.000000
1547055755.912586,678.000000,-2131.000000
1547055755.914215,12059.000000,19840.000000
1547055755.915738,4846.000000,4316.000000
1547055755.917063,7317.000000,12619.000000
1547055755.918619,6412.000000,7470.000000
1547055755.920138,3928.000000,5370.000000
1547055755.921866,-760.000000,-2948.000000
1547055755.922952,3862.000000,18509.000000
1547055755.924636,3399.000000,5559.000000
1547055755.926027,143665.000000,243473.000000
1547055755.927863,7878.000000,10520.000000
1547055755.966043,1573.000000,1341.000000
1547055755.967219,6080.000000,14210.000000
1547055755.968724,4028.000000,11312.000000
1547055755.970397,-4139.000000,-18750.000000
1547055755.972021,-2117.000000,-14362.000000
1547055755.973374,-1145.000000,-8297.000000
1547055755.974826,9333.000000,19897.000000
1547055755.976618,10142.000000,14898.000000
1547055755.978270,7131.000000,5433.000000
1547055755.979430,4674.000000,8651.000000
1547055755.981085,4615.000000,11599.000000
1547055755.982558,6296.000000,14622.000000
1547055755.984198,11504.000000,18791.000000
1547055755.986305,7514.000000,9215.000000
1547055755.987136,8910.000000,35182.000000
1547055755.988728,11625.000000,17604.000000
1547055755.990202,14815.000000,31679.000000
1547055755.991613,4858.000000,7440.000000
1547055755.993271,10814.000000,23923.000000
1547055755.995411,6026.000000,8040.000000
1547055755.996318,9920.000000,28671.000000
1547055755.997954,-6511.000000,-21085.000000
1547055755.999550,847.000000,-3166.000000
1547055756.001199,290.000000,-3586.000000
1547055756.002671,80.000000,-3865.000000
