Time,Integral 1200,Integral 7400
1547143793.000653,21675.000000,27313.000000
1547143793.002292,18576.000000,24546.000000
1547143793.003092,19518.000000,25863.000000
1547143793.005392,22015.000000,30085.000000
1547143793.007404,19163.000000,24233.000000
1547143793.009485,6962.000000,11151.000000
1547143793.009974,18665.000000,23443.000000
1547143793.011801,20340.000000,25076.000000
1547143793.013716,20142.000000,25022.000000
1547143793.015349,21653.000000,29464.000000
1547143793.018308,20152.000000,22872.000000
1547143793.018967,19292.000000,24374.000000
1547143793.021086,19979.000000,24271.000000
1547143793.022983,-1608.000000,-2304.000000
1547143793.024768,19323.000000,25155.000000
1547143793.026913,18257.000000,23649.000000
1547143793.028182,23380.000000,30810.000000
1547143793.029567,23109.000000,29015.000000
1547143793.031011,18008.000000,20829.000000
1547143793.033015,18011.000000,23131.000000
1547143793.035389,15514.000000,19299.000000
1547143793.037094,9761.000000,10650.000000
1547143793.038038,21331.000000,24777.000000
1547143793.039819,19372.000000,23022.000000
1547143793.042345,18716.000000,21887.000000
1547143793.043274,19804.000000,25395.000000
1547143793.045149,18390.000000,20478.000000
1547143793.047419,-4942.000000,-8628.000000
1547143793.048645,20519.000000,25302.000000
1547143793.050362,23671.000000,29998.000000
1547143793.055320,23731.000000,31263.000000
1547143793.055622,22449.000000,28740.000000
1547143793.056173,21729.000000,26929.000000
1547143793.058540,20499.000000,27165.000000
1547143793.059670,19081.000000,23349.000000
1547143793.060929,21721.000000,28363.000000
1547143793.062742,20512.000000,26808.000000
1547143793.064723,-2712.000000,-4772.000000
1547143793.066403,19624.000000,24868.000000
1547143793.067949,21167.000000,25715.000000
1547143793.070867,15958.000000,19741.000000
1547143793.071462,-1.000000,-450.000000
1547143793.073339,21162.000000,28064.000000
1547143793.075151,22414.000000,29995.000000
1547143793.076670,23725.000000,32872.000000
1547143793.079208,24291.000000,32485.000000
1547143793.080233,15130.000000,16882.000000
1547143793.082233,21408.000000,28426.000000
1547143793.084474,18380.000000,22643.000000
1547143793.085326,22477.000000,28108.000000
1547143793.087503,22506.000000,28026.000000
1547143793.089103,16390.000000,20959.000000
1547143793.090916,21158.000000,26534.000000
1547143793.092887,-1902.000000,-2591.000000
1547143793.094023,23493.000000,31243.000000
1547143793.095985,18141.000000,23426.000000
1547143793.097886,19990.000000,25852.000000
1547143793.102033,18149.000000,22809.000000
1547143793.102896,16695.000000,21742.000000
1547143793.103699,19720.000000,23376.000000
1547143793.105357,20539.000000,26623.000000
1547143793.107273,21100.000000,26554.000000
1547143793.108083,18816.000000,23190.000000
1547143793.110805,22992.000000,30164.000000
1547143793.111986,12462.000000,14878.000000
1547143793.114993,22456.000000,28188.000000
1547143793.115097,20630.000000,26007.000000
1547143793.116768,18335.000000,21822.000000
1547143793.118503,8577.000000,8179.000000
1547143793.120287,21563.000000,28938.000000
1547143793.122031,13892.000000,16619.000000
1547143793.124964,11633.000000,19100.000000
1547143793.126142,20505.000000,24189.000000
1547143793.127098,17937.000000,21867.000000
1547143793.129678,20365.000000,27287.000000
1547143793.130797,20590.000000,25799.000000
1547143793.132644,20668.000000,25570.000000
1547143793.134382,23714.000000,27996.000000
1547143793.135886,24562.000000,33271.000000
1547143793.137825,-3261.000000,-5097.000000
1547143793.139801,20534.000000,25148.000000
1547143793.143412,20733.000000,27435.000000
1547143793.144415,21371.000000,29169.000000
1547143793.147157,23085.000000,29076.000000
1547143793.147237,17849.000000,20799.000000
1547143793.149365,20133.000000,27042.000000
1547143793.150185,21429.000000,26897.000000
1547143793.151767,17659.000000,22207.000000
1547143793.153280,17243.000000,21449.000000
1547143793.155778,22868.000000,30119.000000
1547143793.157074,20009.000000,24589.000000
1547143793.159327,18902.000000,23710.000000
1547143793.160842,19639.000000,23962.000000
1547143793.162088,15940.000000,20551.000000
1547143793.165329,13912.000000,16403.000000
1547143793.165969,24480.000000,32081.000000
1547143793.167423,21472.000000,29171.000000
1547143793.169138,21831.000000,28568.000000
1547143793.171725,16615.000000,18684.000000
1547143793.173641,16129.000000,18794.000000
1547143793.174676,16691.000000,20900.000000
1547143793.176824,20120.000000,24508.000000
1547143793.178946,18149.000000,21884.000000
1547143793.180000,21085.000000,27380.000000
1547143793.181641,22170.000000,27541.000000
1547143793.183165,24275.000000,31065.000000
1547143793.185301,16613.000000,20606.000000
1547143793.188201,21186.000000,26797.000000
1547143793.190050,22191.000000,27790.000000
1547143793.190935,17550.000000,23397.000000
1547143793.192815,18529.000000,23307.000000
1547143793.194602,13824.000000,16268.000000
1547143793.197081,23725.000000,31701.000000
1547143793.197280,21754.000000,28611.000000
1547143793.198914,19849.000000,25507.000000
1547143793.201681,20930.000000,27469.000000
1547143793.202755,15921.000000,18785.000000
1547143793.205141,23555.000000,29537.000000
1547143793.207788,-1410.000000,-2061.000000
1547143793.208120,19178.000000,24835.000000
1547143793.209411,20723.000000,25522.000000
1547143793.211391,25151.000000,36073.000000
1547143793.213200,18095.000000,21568.000000
1547143793.214841,19448.000000,23755.000000
1547143793.216761,24075.000000,31979.000000
1547143793.218753,19480.000000,26001.000000
1547143793.221175,15334.000000,21333.000000
1547143793.222520,-2967.000000,-4740.000000
1547143793.223536,20242.000000,23156.000000
1547143793.225297,19582.000000,23866.000000
1547143793.230408,13200.000000,16048.000000
1547143793.232541,23112.000000,29981.000000
1547143793.232931,17737.000000,19910.000000
1547143793.233470,18916.000000,25284.000000
1547143793.233938,16975.000000,21354.000000
1547143793.236243,-1360.000000,-2380.000000
1547143793.237617,18239.000000,21628.000000
1547143793.240360,19160.000000,24127.000000
1547143793.241324,-6.000000,623.000000
1547143793.244048,17163.000000,20322.000000
1547143793.244421,16227.000000,20096.000000
1547143793.247067,19573.000000,24764.000000
1547143793.248827,19425.000000,26585.000000
1547143793.250479,21543.000000,29541.000000
1547143793.252763,22271.000000,29875.000000
1547143793.255982,18868.000000,23432.000000
1547143793.256195,19729.000000,24761.000000
1547143793.257169,3271.000000,2962.000000
1547143793.258602,19951.000000,25910.000000
1547143793.260171,10356.000000,11900.000000
1547143793.262290,-2458.000000,-4391.000000
1547143793.263654,22852.000000,29229.000000
1547143793.265518,22299.000000,27588.000000
1547143793.267585,19329.000000,23016.000000
1547143793.269361,15062.000000,18526.000000
1547143793.272052,22228.000000,29216.000000
1547143793.272504,-3528.000000,-5862.000000
1547143793.275177,18479.000000,21661.000000
1547143793.275988,15628.000000,20579.000000
1547143793.277627,17991.000000,23206.000000
1547143793.279791,21017.000000,27737.000000
1547143793.281296,18895.000000,23237.000000
1547143793.282964,16959.000000,20530.000000
1547143793.286822,18030.000000,20971.000000
1547143793.287013,19727.000000,23405.000000
1547143793.289397,19454.000000,23786.000000
1547143793.290618,21562.000000,27927.000000
1547143793.292046,20848.000000,26379.000000
1547143793.293395,23166.000000,30948.000000
1547143793.295479,22748.000000,29282.000000
1547143793.297444,22012.000000,28624.000000
1547143793.299363,20682.000000,26564.000000
1547143793.301070,10490.000000,11898.000000
1547143793.302180,20410.000000,24931.000000
1547143793.304061,19006.000000,22502.000000
1547143793.305693,21635.000000,27831.000000
1547143793.346162,19476.000000,23614.000000
1547143793.348172,21784.000000,28286.000000
1547143793.350030,15256.000000,46790.000000
1547143793.352014,20863.000000,26463.000000
1547143793.353142,19653.000000,23621.000000
1547143793.356006,22390.000000,26554.000000
1547143793.357143,21431.000000,26017.000000
1547143793.358729,19303.000000,21607.000000
1547143793.360922,18072.000000,21464.000000
1547143793.361850,17384.000000,21620.000000
1547143793.365563,18700.000000,22209.000000
1547143793.365787,22588.000000,31601.000000
1547143793.367852,8656.000000,13608.000000
1547143793.368979,21361.000000,27613.000000
1547143793.371048,21227.000000,25875.000000
1547143793.372624,13656.000000,16871.000000
1547143793.375264,19211.000000,23805.000000
1547143793.376216,20833.000000,27388.000000
1547143793.378073,23081.000000,28666.000000
1547143793.380969,20895.000000,26071.000000
1547143793.381576,20196.000000,25600.000000
1547143793.383130,19859.000000,25225.000000
1547143793.385082,20672.000000,26217.000000
1547143793.386802,19918.000000,23414.000000
1547143793.389373,18338.000000,23089.000000
1547143793.390397,19889.000000,25643.000000
1547143793.391509,20412.000000,27310.000000
1547143793.393496,21603.000000,25904.000000
1547143793.395722,20531.000000,27158.000000
1547143793.397847,22448.000000,31268.000000
1547143793.398751,19551.000000,24042.000000
1547143793.400422,22998.000000,28907.000000
1547143793.402564,20096.000000,28007.000000
1547143793.403781,15937.000000,19159.000000
1547143793.405533,12615.000000,15811.000000
1547143793.407262,14107.000000,17074.000000
1547143793.409677,20301.000000,25373.000000
1547143793.410751,20967.000000,27422.000000
1547143793.413043,21800.000000,28403.000000
1547143793.414350,20707.000000,25271.000000
1547143793.417453,-4138.000000,-6462.000000
1547143793.418474,18455.000000,22098.000000
1547143793.419885,20152.000000,23947.000000
1547143793.421566,17114.000000,19679.000000
1547143793.424295,19505.000000,25369.000000
1547143793.425265,17056.000000,20269.000000
1547143793.427117,17859.000000,21521.000000
1547143793.428312,11956.000000,11286.000000
1547143793.431166,-3488.000000,-5882.000000
1547143793.432394,21280.000000,26680.000000
1547143793.433437,18628.000000,23004.000000
1547143793.436928,15555.000000,19443.000000
1547143793.437591,10399.000000,17466.000000
1547143793.439073,21296.000000,27196.000000
1547143793.440885,-1923.000000,-3219.000000
1547143793.442532,18039.000000,21704.000000
1547143793.444758,16921.000000,20176.000000
1547143793.446225,15894.000000,18840.000000
1547143793.448690,14588.000000,18751.000000
1547143793.449747,21695.000000,27975.000000
1547143793.451744,23020.000000,28781.000000
1547143793.453566,13903.000000,15936.000000
1547143793.456752,22900.000000,30978.000000
1547143793.458265,21971.000000,28675.000000
1547143793.458481,19939.000000,26294.000000
1547143793.461673,23132.000000,28362.000000
1547143793.462080,20792.000000,24952.000000
1547143793.463506,18373.000000,22514.000000
1547143793.465244,22691.000000,29857.000000
1547143793.466774,20559.000000,26136.000000
1547143793.468574,23705.000000,33005.000000
1547143793.470448,20087.000000,26256.000000
1547143793.472195,19427.000000,25838.000000
1547143793.474347,22650.000000,28631.000000
1547143793.475553,19736.000000,23332.000000
1547143793.479238,19062.000000,21638.000000
1547143793.479746,21928.000000,27835.000000
1547143793.480790,8409.000000,9467.000000
1547143793.482736,20194.000000,25143.000000
1547143793.485153,18797.000000,21894.000000
1547143793.485990,19306.000000,23436.000000
1547143793.487897,20479.000000,26190.000000
1547143793.489526,18560.000000,21816.000000
1547143793.492982,18083.000000,21807.000000
1547143793.493649,19218.000000,24727.000000
1547143793.495094,19771.000000,26618.000000
1547143793.496680,22068.000000,28677.000000
1547143793.498503,20253.000000,25743.000000
1547143793.500078,21467.000000,26646.000000
1547143793.502867,17005.000000,21610.000000
1547143793.505337,20675.000000,25896.000000
1547143793.506018,19896.000000,37637.000000
1547143793.507385,22256.000000,29747.000000
1547143793.508980,17664.000000,21195.000000
1547143793.511815,21856.000000,27001.000000
1547143793.514393,18489.000000,22627.000000
1547143793.514677,23126.000000,31430.000000
1547143793.515743,20172.000000,24252.000000
1547143793.517450,19966.000000,26596.000000
1547143793.519566,20161.000000,26014.000000
1547143793.521254,18787.000000,21898.000000
1547143793.523862,19695.000000,26224.000000
1547143793.524501,19602.000000,23866.000000
1547143793.526357,20217.000000,25974.000000
1547143793.528481,20891.000000,26355.000000
1547143793.530038,23901.000000,32297.000000
1547143793.532283,20870.000000,29175.000000
1547143793.533462,19135.000000,24376.000000
1547143793.535503,19486.000000,23458.000000
1547143793.537757,19839.000000,26344.000000
1547143793.540345,17074.000000,20733.000000
1547143793.541394,-5869.000000,-9416.000000
1547143793.542010,22908.000000,30422.000000
1547143793.544451,23450.000000,30401.000000
1547143793.545948,17238.000000,20971.000000
1547143793.547360,16448.000000,20909.000000
1547143793.551657,16933.000000,45519.000000
1547143793.552420,-2261.000000,-3511.000000
1547143793.552812,23762.000000,31755.000000
1547143793.554375,18640.000000,23199.000000
1547143793.556356,22350.000000,28398.000000
1547143793.558206,13003.000000,15556.000000
1547143793.559622,17739.000000,22043.000000
1547143793.561445,17289.000000,21259.000000
1547143793.563101,18140.000000,21047.000000
1547143793.565731,21469.000000,27207.000000
1547143793.566849,21336.000000,26677.000000
1547143793.568772,20689.000000,24527.000000
1547143793.570484,21531.000000,27080.000000
1547143793.571710,21692.000000,28763.000000
1547143793.573640,20319.000000,26530.000000
1547143793.575670,20603.000000,28005.000000
1547143793.578348,17109.000000,22364.000000
1547143793.578885,18772.000000,24315.000000
1547143793.580485,22199.000000,28108.000000
1547143793.584810,18299.000000,24796.000000
1547143793.585355,21034.000000,27235.000000
1547143793.586118,-2770.000000,-5114.000000
1547143793.589315,21975.000000,27784.000000
1547143793.589431,18951.000000,22412.000000
1547143793.592492,18724.000000,24138.000000
1547143793.593313,18981.000000,25447.000000
1547143793.595438,20816.000000,27468.000000
1547143793.596265,22910.000000,30221.000000
1547143793.599029,22442.000000,27770.000000
1547143793.600660,21862.000000,27389.000000
1547143793.602277,21383.000000,28995.000000
1547143793.603668,20139.000000,26782.000000
1547143793.605546,20144.000000,25758.000000
1547143793.607210,22198.000000,29389.000000
1547143793.608584,22708.000000,28553.000000
